node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
29,0.005,0.005,0.02074260061054356,0.00012107539029343764,0.009820313506722422,0.0,0.0,0.0,0.0,0.0,NA,0.0,752400.0,0.0,752400.0,0,NA,-5.15757307680369,3.315089897874979,0.0006470724036045472,"[255, 177, 0]",0.004,0.040328301015309244,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.128414182385767e-06,0.0,2.6941811889521834e-10,4.1709238385024674e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,7.306024997579825e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,3.440321338744485e-10,8.263651855664251e-08,0.0001644001301024349,-1.0587911840678754e-22,0.0,0.0004,7.450185749245856e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.580135152893024e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,376200.0,0.0,NA,376200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.0202831738483046,0.00011418510131948203,0.009820313506722422,0.0,0.0,0.0,0.0,0.0,NA,0.0,752400.0,0.0,752400.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006420803269746242,"[255, 181, 0]",0.0019999999999999996,0.03732830101530924,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,3.0591375153038484e-06,0.0,2.6077513452608066e-10,4.1733431121021416e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,6.999783139935188e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,3.4733647981086225e-10,8.343022245056912e-08,0.0001659791538283062,-5.293955920339377e-23,0.0,0.0004,7.681724349918432e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.577263885441778e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,376200.0,0.0,NA,376200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390304.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,195152.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.019863095143119385,0.00010788944145433528,0.009820313506722422,0.0,0.0,0.0,0.0,0.0,NA,0.0,752400.0,0.0,752400.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006374926909544538,"[255, 181, 0]",0.004999999999999999,0.03432830101530924,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.995473401784969e-06,0.0,2.5636039954206475e-10,4.2583340963809484e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,3.280550850877851e-10,6.813310269723654e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,3.577003069408583e-10,8.591961372719416e-08,0.00017093164041536522,-2.117582368135751e-22,1.6402754254389254e-10,0.0004,7.940579595733488e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.57450975156804e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,376200.0,0.0,NA,376200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.019427877340970092,9.960085040876993e-05,0.009820313506722422,0.0,0.0,0.0,0.0,0.0,NA,0.0,752400.0,0.0,752400.0,0,NA,0.5215146414850285,130.18373757427221,0.0006325888324766006,"[255, 185, 0]",0.0029999999999999996,0.031328301015309236,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.9274209666218646e-06,0.0,2.453548753853989e-10,4.2844277385629767e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,2.7575776910248877e-09,6.430538406141929e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,3.641373897948784e-10,8.74658010287298e-08,0.00017400768231518165,-1.0587911840678754e-22,1.3787888455124438e-09,0.0004,8.232787228144869e-08,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.571435188181643e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,376200.0,0.0,NA,376200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343728.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,171864.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.018911501056687582,9.124527400164693e-05,0.009820313506722422,0.0,0.0,0.0,0.0,0.0,NA,0.0,752400.0,0.0,752400.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006267708635512985,"[255, 185, 0]",0.0009999999999999996,0.028328301015309233,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.846683124194693e-06,0.0,2.3496572456358106e-10,4.33118263971331e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,5.6359750243922835e-09,6.065286472722875e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,3.7246539924410223e-10,8.946618889843335e-08,0.00017798732753473648,-1.5881867761018131e-22,2.8179875121961418e-09,0.0004,8.566464929311147e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.567599619992734e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,376200.0,0.0,NA,376200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294999.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,147499.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.018263013413790788,8.253170144476127e-05,0.009820313506722422,0.0,0.0,0.0,0.0,0.0,NA,0.0,752400.0,0.0,752400.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0006194581601019126,"[255, 189, 0]",0.004,0.025328301015309234,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.7452023658074333e-06,0.0,2.252502723544498e-10,4.4041265239898094e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,9.337812380279063e-09,5.7149967931811094e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.8326268446716985e-10,9.205969680901419e-08,0.00018314694758369743,5.293955920339377e-23,4.668906190139532e-09,0.0004,8.952847254656474e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.56246344499715e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,376200.0,0.0,NA,376200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.017248063497582424,7.045848540909597e-05,0.009820313506722422,0.0,0.0,0.0,0.0,0.0,NA,0.0,752400.0,0.0,752400.0,0,NA,5.437131139857031,116.95795582840321,0.0006080344718836161,"[255, 192, 0]",0.002,0.022328301015309235,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.586672137965404e-06,0.0,2.0366414167274814e-10,4.295450954864007e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,1.4813010544891231e-08,5.032350958372659e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,3.792215859026741e-10,9.108902493382232e-08,0.0001812158572454841,5.293955920339377e-23,7.4065052724456154e-09,0.0004,9.408032939348445e-08,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.553646216504406e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,376200.0,0.0,NA,376200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247837.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,123918.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.005,0.005,0.0160484750187754,6.012518202743716e-05,0.009820313506722422,0.0,0.0,0.0,0.0,0.0,NA,0.0,752400.0,0.0,752400.0,0,NA,6.02132300883814,128.6688825879676,0.0005945057339051189,"[255, 196, 0]",8.673617379884035e-19,0.019328301015309236,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.3989294516137925e-06,0.0,1.873534396162057e-10,4.255598268051935e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,2.1663033417811482e-08,4.512208485878922e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,3.8043774194640426e-10,9.13811456155263e-08,0.00018179701287639115,-2.6469779601696886e-22,1.0831516708905741e-08,0.0004,9.956111323668143e-08,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.54172290364014e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,376200.0,0.0,NA,376200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198000.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,99000.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.005,0.005,0.014241534417054197,4.7099506204557056e-05,0.009820313506722422,0.0,0.0,0.0,0.0,0.0,NA,0.0,752400.0,0.0,752400.0,0,NA,-4.934587167972949,118.60394496154215,0.0005741592155843623,"[255, 203, 0]",0.003000000000000001,0.016328301015309236,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.11657421541123e-06,0.0,1.592291369405598e-10,3.981772077551459e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,3.151845762452119e-08,3.6964153252162695e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,3.612130545029832e-10,8.676337569161655e-08,0.00017261025150824963,-1.0587911840678754e-22,1.5759228812260596e-08,0.0004,1.0635180972280869e-07,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.519885539597474e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,376200.0,0.0,NA,376200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198421.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,99210.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.012027895632525832,3.5045850196487885e-05,0.009820313506722422,0.0,0.0,0.0,0.0,0.0,NA,0.0,752400.0,0.0,752400.0,0,NA,4.644504978811003,130.435677871303,0.0005492064407499422,"[255, 215, 0]",0.0010000000000000009,0.013328301015309237,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,1.7702964630601345e-06,0.0,1.2978729263330802e-10,3.6180204012403674e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,4.395837464193204e-08,2.89586656024692e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,3.328433745215675e-10,7.994897856008051e-08,0.00015905343916230972,-5.293955920339377e-23,2.197918732096602e-08,0.0004,1.1510094811296446e-07,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.48381466350817e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,376200.0,0.0,NA,376200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150119.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,75059.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.008950231441392533,2.380244723588794e-05,0.009820313506722422,0.0,0.0,0.0,0.0,0.0,NA,0.0,752400.0,0.0,752400.0,0,NA,0.8630978322508555,5.217838935651504,0.0005144742615521953,"[254, 237, 0]",0.004,0.010328301015309238,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,1.288306743413356e-06,0.0,9.732836440171477e-11,2.938006368697276e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,6.178605478646586e-08,2.0812731834617622e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,2.7298790503510997e-10,6.557169478943341e-08,0.00013045074190814256,-1.5881867761018131e-22,3.089302739323293e-08,0.0004,1.2703202995912785e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.402346370571885e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,376200.0,0.0,NA,376200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.015392388383118093,0.00010945028654657635,0.009820313506722422,0.0,0.0,0.0,0.0,0.0,NA,0.0,180497.04412369838,0.0,698897.0441236984,0,NA,0.349238873829985,115.77820920722212,9.150379224821345e-05,"[255, 200, 0]",0.0009999999999999992,0.00277416874292231,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,3.532658426618911e-07,0.0,9.936136119937878e-11,2.3232340795936388e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,1.0555586754184058e-08,2.631030719066474e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,2.0601310076869915e-10,4.9484346804641535e-08,0.0006284670941253433,-6.617444900424222e-24,5.277793377092029e-09,0.00015831341342870475,1.4730400526531885e-07,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4930233024243025e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,90248.52206184919,0.0,NA,349448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.0034000000000000002,0.005,0.0061597672109375105,1.5053608889058275e-05,0.009820313506722422,0.0,0.0,0.0,0.0,0.0,NA,0.0,752400.0,0.0,752400.0,0,NA,0.9704318548577212,129.24626158681727,0.0004476355744524296,"[231, 255, 15]",0.0020000000000000013,0.007328301015309238,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,6.020389123902091e-07,0.0,6.72717883105551e-11,1.5522796390864853e-10,0.0,0.0,2.412743157956961e-07,8.585039593646473e-08,1.3881366330973428e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,1.413465975776751e-10,3.395145273815756e-08,6.754426910535801e-05,-2.412743157956961e-07,4.2925197968232366e-08,0.0004,1.4484116408019304e-07,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.07592849836005e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,376200.0,0.0,NA,376200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99314.85261357504,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,49657.42630678752,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
