node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
22,0.005,0.005,0.021973745953635028,0.00011857080336354715,0.010913096340666489,0.0,0.0,0.0,0.0,0.0,NA,0.0,594000.0,0.0,594000.0,0,NA,2.644769661794996,114.07952869048397,0.0006841915089372888,"[255, 174, 0]",0.0019999999999999996,0.03714790461504282,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.3133375404594005e-06,0.0,2.652913728302075e-10,4.5390813523935505e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,7.673266434111006e-10,7.165328390131483e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,3.822548513380402e-10,9.181761529139724e-08,0.00018266534170669838,-5.293955920339377e-23,3.836633217055503e-10,0.0004,7.696465659250071e-08,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.587218898267182e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,297000.0,0.0,NA,297000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369418.1029461492,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,184709.0514730746,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.02166260326010395,0.00011200402570944149,0.010913096340666489,0.0,0.0,0.0,0.0,0.0,NA,0.0,594000.0,0.0,594000.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006806849081226233,"[255, 177, 0]",0.004999999999999999,0.034147904615042815,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.2646753032311813e-06,0.0,2.603464986531066e-10,4.651948083631359e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,2.523644992702116e-09,6.961623796304837e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,3.9557857040008755e-10,9.501797261010103e-08,0.00018903225029334874,1.0587911840678754e-22,1.261822496351058e-09,0.0004,7.957138797205854e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.585431639102245e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,297000.0,0.0,NA,297000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.021175471091617815,0.00010274911054886787,0.010913096340666489,0.0,0.0,0.0,0.0,0.0,NA,0.0,594000.0,0.0,594000.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006751964197476423,"[255, 177, 0]",0.002999999999999999,0.031147904615042812,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.1885097693013877e-06,0.0,2.491859270282881e-10,4.68929204144548e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,5.239046846719948e-09,6.563387622234505e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,4.03295327922203e-10,9.687153776691314e-08,0.00019271980100646815,-1.5881867761018131e-22,2.619523423359974e-09,0.0004,8.251585626447045e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.582526149999634e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,297000.0,0.0,NA,297000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324982.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,162491.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.020545845952838697,9.26773132885641e-05,0.010913096340666489,0.0,0.0,0.0,0.0,0.0,NA,0.0,594000.0,0.0,594000.0,0,NA,-7.254741246831276,126.63017979574995,0.0006681019216240396,"[255, 177, 0]",0.0010000000000000005,0.028147904615042813,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.090057117017142e-06,0.0,2.3697074391468126e-10,4.725453755609665e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,8.754343477535097e-09,6.130551247111815e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,4.112398630898483e-10,9.877981511418156e-08,0.00019651619816406888,-2.117582368135751e-22,4.3771717387675484e-09,0.0004,8.58807687899915e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.578561085410466e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,297000.0,0.0,NA,297000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278699.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,139349.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.019793288665502347,8.347799462133336e-05,0.010913096340666489,0.0,0.0,0.0,0.0,0.0,NA,0.0,594000.0,0.0,594000.0,0,NA,-5.15757307680369,3.315089897874979,0.0006596155117448606,"[255, 181, 0]",0.004,0.025147904615042814,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.9722884536924264e-06,0.0,2.2622936071554863e-10,4.783351530577057e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,1.3049571576097285e-08,5.7480421283520215e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,4.208547317741855e-10,1.0108930657215935e-07,0.0002011107854336398,1.0587911840678754e-22,6.524785788048642e-09,0.0004,8.978080682315617e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.57347786298453e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,297000.0,0.0,NA,297000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.01868627233314781,7.173496040622338e-05,0.010913096340666489,0.0,0.0,0.0,0.0,0.0,NA,0.0,594000.0,0.0,594000.0,0,NA,-5.8342796651688955,102.72890365522065,0.000647148110093136,"[255, 185, 0]",0.0019999999999999996,0.022147904615042815,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.7992742758999674e-06,0.0,2.0689907164729227e-10,4.700515380823359e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,1.9127434093055356e-08,5.124477879430295e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,4.1880675928803294e-10,1.005973835809855e-07,0.00020013213573781641,5.293955920339377e-23,9.563717046527678e-09,0.0004,9.438068884214953e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.565245813416794e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,297000.0,0.0,NA,297000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231904.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,115952.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.01729381233630065,6.004957497108662e-05,0.010913096340666489,0.0,0.0,0.0,0.0,0.0,NA,0.0,594000.0,0.0,594000.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006314406598101044,"[255, 192, 0]",0.004999999999999999,0.019147904615042816,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.5812968920111024e-06,0.0,1.8797250307562339e-10,4.6270964141182003e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,2.7125267796624963e-08,4.523381413877258e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,4.1747582727304745e-10,1.0027769371098597e-07,0.00019949613294948108,0.0,1.3562633898312482e-08,0.0004,9.992761769859447e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.553328573214421e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,297000.0,0.0,NA,297000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.015338015981076382,4.698530590364151e-05,0.010913096340666489,0.0,0.0,0.0,0.0,0.0,NA,0.0,594000.0,0.0,594000.0,0,NA,0.5215146414850285,130.18373757427221,0.0006094138148776088,"[255, 200, 0]",0.0029999999999999996,0.016147904615042816,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.2756232182323683e-06,0.0,1.5954082803598837e-10,4.330087896342688e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,3.784999306784898e-08,3.69978563641393e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,3.960109332701295e-10,9.512182617148509e-08,0.0001892388603889984,2.117582368135751e-22,1.892499653392449e-08,0.0004,1.0681405799797433e-07,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.532840854723523e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,297000.0,0.0,NA,297000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185328.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,92664.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.012791765833251152,3.451979729487257e-05,0.010913096340666489,0.0,0.0,0.0,0.0,0.0,NA,0.0,594000.0,0.0,594000.0,0,NA,-3.6058452943959116,114.5138915288309,0.0005807217077873463,"[255, 211, 0]",0.0009999999999999996,0.013147904615042817,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,1.8774535389336919e-06,0.0,1.281236025668182e-10,3.866717299278263e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,5.201573327527623e-08,2.851558596318375e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,3.5815614396464256e-10,8.602910578030715e-08,0.00017114946793389286,1.0587911840678754e-22,2.6007866637638115e-08,0.0004,1.1571156466240376e-07,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.496367533913926e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,297000.0,0.0,NA,297000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136599.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,68299.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.009432268346343026,2.2827956460411337e-05,0.010913096340666489,0.0,0.0,0.0,0.0,0.0,NA,0.0,594000.0,0.0,594000.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005428141699906433,"[255, 233, 0]",0.004,0.010147904615042818,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,1.3513983377582424e-06,0.0,9.351631390281071e-11,3.1036361239630977e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,7.140161574972792e-08,1.990433575715689e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,2.9045927663915286e-10,6.976831824872451e-08,0.0001387996590061624,2.117582368135751e-22,3.570080787486396e-08,0.0004,1.2789664165205178e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.41621643053236e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,297000.0,0.0,NA,297000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.0034000000000000002,0.005,0.006369075405274622,1.3540345022896093e-05,0.010913096340666489,0.0,0.0,0.0,0.0,0.0,NA,0.0,594000.0,0.0,594000.0,0,NA,5.437131139857031,116.95795582840321,0.00047296500703835714,"[234, 255, 12]",0.002,0.007147904615042819,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,6.233531565752243e-07,0.0,6.035393591225057e-11,1.6102472417454495e-10,0.0,0.0,2.412743157956961e-07,9.610674082836896e-08,1.23589990732865e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,1.4866572510125846e-10,3.570950716932229e-08,7.104180726716396e-05,-2.412743157956961e-07,4.805337041418448e-08,0.0004,1.4621605326065078e-07,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.096198745160841e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,297000.0,0.0,NA,297000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89437.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,44718.974937112274,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.0,0.005,0.004453625585052278,8.092673767854937e-06,0.010913096340666489,0.0,0.0,0.0,0.0,0.0,NA,0.0,594000.0,0.0,594000.0,0,NA,6.02132300883814,128.6688825879676,0.0004324009107147134,"[212, 255, 34]",8.673617379884035e-19,0.004147904615042819,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,5.73139951861953e-07,0.0,3.5828910646678615e-11,1.831915206235189e-10,0.0,0.0,0.0,9.87778005326416e-08,7.1253032713640495e-12,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,1.7606621735215485e-10,4.2291105407987595e-08,8.413548093127017e-05,0.0,4.93889002663208e-08,0.0004,1.7906103041107122e-07,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.046201495988864e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,297000.0,0.0,NA,297000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39600.00000000001,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,19800.000000000004,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.0,0.005,0.0009289005630039637,3.9963749302068496e-06,0.010913096340666489,0.0,0.0,0.0,0.0,0.0,NA,0.0,594000.0,0.0,594000.0,0,NA,-4.934587167972949,118.60394496154215,0.0004001881379426053,"[118, 255, 128]",0.003000000000000001,0.0011479046150428187,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,1.2611285260982884e-07,9.974492973726963e-08,1.9305172843054694e-11,6.139822441014035e-11,0.0,0.0,0.0,1.1388601787357864e-07,3.768261863886422e-12,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,5.762996254625393e-11,1.3842717003610193e-08,2.7539210461834905e-05,0.0,5.694300893678932e-08,0.0004,2.7556746449219537e-07,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,1.1969391568472354e-07,7.284355227313056e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,297000.0,0.0,NA,297000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
