node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
22,0.005,0.005,0.021959610287192476,0.00011700333176790824,0.011206781656769941,0.0,0.0,0.0,0.0,0.0,NA,0.0,586800.0,0.0,586800.0,0,NA,2.644769661794996,114.07952869048397,0.0006904090821863113,"[255, 174, 0]",0.0019999999999999996,0.03645659709397005,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.3077187602989276e-06,0.0,2.6378757942591954e-10,4.56548476125623e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,4.25770847919178e-09,7.108027347056778e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,3.8546820265505523e-10,9.258946227774427e-08,0.00018420088249654476,-1.5881867761018131e-22,2.12885423959589e-09,0.0004,7.753888012126534e-08,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.58701518436874e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,293400.0,0.0,NA,293400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362218.1029461492,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,181109.0514730746,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.021624850685921328,0.00011019317146797535,0.011206781656769941,0.0,0.0,0.0,0.0,0.0,NA,0.0,586800.0,0.0,586800.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006866347408543902,"[255, 177, 0]",0.004999999999999999,0.033456597093970045,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.25534100104385e-06,0.0,2.584766736871939e-10,4.676636176428265e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,6.168154083295879e-09,6.891826376592225e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,3.987453538769043e-10,9.57786340012324e-08,0.0001905455380485702,-1.0587911840678754e-22,3.0840770416479394e-09,0.0004,8.021734729273106e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.585082780259947e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,293400.0,0.0,NA,293400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.021101198886886444,0.00010068742876451469,0.011206781656769941,0.0,0.0,0.0,0.0,0.0,NA,0.0,586800.0,0.0,586800.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006807360218518891,"[255, 177, 0]",0.002999999999999999,0.030456597093970042,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.1734825635958743e-06,0.0,2.4684753637951243e-10,4.709102680478428e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,9.069085530742175e-09,6.478752460183919e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,4.0612274344600367e-10,9.75506829757301e-08,0.0001940709174697231,-1.0587911840678754e-22,4.5345427653710874e-09,0.0004,8.325041486028405e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.581936649076102e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,293400.0,0.0,NA,293400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317782.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,158891.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.02042420651369468,9.034802153054079e-05,0.011206781656769941,0.0,0.0,0.0,0.0,0.0,NA,0.0,586800.0,0.0,586800.0,0,NA,-7.254741246831276,126.63017979574995,0.0006731080375851771,"[255, 181, 0]",0.0010000000000000005,0.027456597093970043,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.0676265510131366e-06,0.0,2.3401372268954015e-10,4.737774792131384e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,1.284436226660245e-08,6.027390641294205e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,4.135035728001963e-10,9.932355818660716e-08,0.00019759794063592523,0.0,6.422181133301225e-09,0.0004,8.672701385185937e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.577622603190143e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,293400.0,0.0,NA,293400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271499.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,135749.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.019613657998606548,8.087888073524998e-05,0.011206781656769941,0.0,0.0,0.0,0.0,0.0,NA,0.0,586800.0,0.0,586800.0,0,NA,-5.15757307680369,3.315089897874979,0.0006639659369222436,"[255, 181, 0]",0.004,0.024456597093970044,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.9407586539421765e-06,0.0,2.2252114343442054e-10,4.785260243580222e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,1.749311857895612e-08,5.623381574775157e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,4.222922086102706e-10,1.0143458850818701e-07,0.00020179770201962904,-1.5881867761018131e-22,8.74655928947806e-09,0.0004,9.077138232199432e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.57204882972849e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,293400.0,0.0,NA,293400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.01842461935135342,6.890856979446969e-05,0.011206781656769941,0.0,0.0,0.0,0.0,0.0,NA,0.0,586800.0,0.0,586800.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006505767114183593,"[255, 189, 0]",0.0019999999999999996,0.021456597093970044,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.7549520274658444e-06,0.0,2.022556602958187e-10,4.684520119581039e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,2.3993186528257856e-08,4.976327376155757e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,4.186887381965464e-10,1.0056903491481046e-07,0.00020007573785841868,-1.5881867761018131e-22,1.1996593264128928e-08,0.0004,9.556362154331108e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.562973081678683e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,293400.0,0.0,NA,293400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224704.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,112352.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.016923947416552884,5.699351874030478e-05,0.011206781656769941,0.0,0.0,0.0,0.0,0.0,NA,0.0,586800.0,0.0,586800.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006336464233391841,"[255, 192, 0]",0.004999999999999999,0.018456597093970045,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.5200049267279167e-06,0.0,1.8203630809071606e-10,4.5832206275168145e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,3.264025275866947e-08,4.344871400371722e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,4.1487334874796424e-10,9.9652578369261e-08,0.0001982525054915047,-2.117582368135751e-22,1.6320126379334736e-08,0.0004,1.0137719945080467e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.549612352714943e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,293400.0,0.0,NA,293400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.014823100754345838,4.384542021125779e-05,0.011206781656769941,0.0,0.0,0.0,0.0,0.0,NA,0.0,586800.0,0.0,586800.0,0,NA,0.5215146414850285,130.18373757427221,0.0006099877022734026,"[255, 203, 0]",0.0029999999999999996,0.015456597093970046,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.1916851783823506e-06,0.0,1.5221356676658062e-10,4.2425967226091723e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,4.413382978556907e-08,3.49548615951153e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,3.8930481066580193e-10,9.351101552192563e-08,0.0001860342544232177,-2.117582368135751e-22,2.2066914892784536e-08,0.0004,1.0865297492842953e-07,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.526233605557064e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,293400.0,0.0,NA,293400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178128.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,89064.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.012084977512897251,3.148289050500613e-05,0.011206781656769941,0.0,0.0,0.0,0.0,0.0,NA,0.0,586800.0,0.0,586800.0,0,NA,-3.6058452943959116,114.5138915288309,0.0005791335054498921,"[255, 215, 0]",0.0009999999999999996,0.012456597093970047,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,1.7635114783613884e-06,0.0,1.1954567494188416e-10,3.7092597180126976e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,5.936285731252368e-08,2.6315311698086047e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,3.446106601031837e-10,8.277548055678473e-08,0.00016467658621774204,0.0,2.968142865626184e-08,0.0004,1.1816128485070552e-07,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.482969678859678e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,293400.0,0.0,NA,293400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129399.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,64699.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.008462378943152262,2.026890261013643e-05,0.011206781656769941,0.0,0.0,0.0,0.0,0.0,NA,0.0,586800.0,0.0,586800.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005382545484724872,"[250, 240, 0]",0.004,0.009456597093970046,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,1.1962209291328987e-06,0.0,8.487674104154585e-11,2.8227535716877685e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,8.029647667209012e-08,1.7876582889194054e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,2.643987742795828e-10,6.350858558195579e-08,0.00012634631655178676,-5.293955920339377e-23,4.014823833604506e-08,0.0004,1.314119369304186e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.379565106253013e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,293400.0,0.0,NA,293400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.0034000000000000002,0.005,0.005123169158103273,1.2058165722283953e-05,0.011206781656769941,0.0,0.0,0.0,0.0,0.0,NA,0.0,586800.0,0.0,586800.0,0,NA,5.437131139857031,116.95795582840321,0.0004653043400502881,"[221, 255, 24]",0.002,0.006456597093970046,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,4.2514153382397307e-07,0.0,5.541181936877467e-11,1.1400641641710093e-10,0.0,0.0,2.412743157956961e-07,1.0638985658735732e-07,1.12803561025166e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,1.0272606031458433e-10,2.4674799687563156e-08,4.908895425097539e-05,-2.412743157956961e-07,5.319492829367866e-08,0.0004,1.5194351402873102e-07,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,8.836309040974601e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,293400.0,0.0,NA,293400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82237.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,41118.974937112274,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.0,0.005,0.003112358601587561,6.3927083808649495e-06,0.011206781656769941,0.0,0.0,0.0,0.0,0.0,NA,0.0,586800.0,0.0,586800.0,0,NA,6.02132300883814,128.6688825879676,0.0004247471347415718,"[192, 255, 54]",8.673617379884035e-19,0.0034565970939700458,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,3.7502395796065266e-07,1.457474502916834e-08,2.934688979794835e-11,1.2798401816342125e-10,0.0,0.0,0.0,1.0915112250023646e-07,5.793037014591671e-12,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,1.2219098114882958e-10,2.9350273671948864e-08,5.83905141998822e-05,0.0,5.457556125011823e-08,0.0004,1.9126870191628294e-07,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,1.7489694035002004e-08,8.731462951005574e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,293400.0,0.0,NA,293400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32400.000000000007,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,16200.000000000004,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.0,0.005,0.000839657041606482,3.431077638992495e-06,0.011206781656769941,0.0,0.0,0.0,0.0,0.0,NA,0.0,586800.0,0.0,586800.0,0,NA,-4.934587167972949,118.60394496154215,0.0004077409434774075,"[112, 255, 134]",0.003000000000000001,0.0004565970939700455,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,1.3902352409770076e-07,1.2888877385019022e-07,1.5532401115800513e-11,8.586401586919856e-11,0.0,0.0,0.0,1.1668968185581658e-07,3.01888191192551e-12,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,8.284513395727304e-11,1.989940117653698e-08,3.958860077268173e-05,0.0,5.834484092790829e-08,0.0004,3.491523581926863e-07,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,1.5466652862022823e-07,7.457285038106744e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,293400.0,0.0,NA,293400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
