node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250618.10294614916,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,125309.05147307458,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.01898021875367714,7.371067812649296e-05,0.012293327918883655,0.0,0.0,0.0,0.0,0.0,NA,0.0,475200.0,0.0,475200.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006734065458062657,"[255, 185, 0]",0.004999999999999999,0.02187678996271853,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.832752118856064e-06,0.0,2.116073594766129e-10,4.817166552485514e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,2.998596323539205e-08,5.264156781650669e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,4.290750874320447e-10,1.0306383600117714e-07,0.00020503898691999727,0.0,1.4992981617696025e-08,0.0004,9.483847769726511e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.566916012944862e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,237600.0,0.0,NA,237600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.017383133370028673,6.0536121381878335e-05,0.012293327918883655,0.0,0.0,0.0,0.0,0.0,NA,0.0,475200.0,0.0,475200.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006554177422685285,"[255, 192, 0]",0.002999999999999999,0.01887678996271853,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.583115655662375e-06,0.0,1.8792773755588295e-10,4.632692506747413e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,3.8776314045055466e-08,4.527987922533169e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,4.1798937144940966e-10,1.0040104702214823e-07,0.00019974153656470887,5.293955920339377e-23,1.9388157022527733e-08,0.0004,1.0048742838636464e-07,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.553436196339082e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,237600.0,0.0,NA,237600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206182.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,103091.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.015297225498260172,4.6690832018517195e-05,0.012293327918883655,0.0,0.0,0.0,0.0,0.0,NA,0.0,475200.0,0.0,475200.0,0,NA,-7.254741246831276,126.63017979574995,0.0006319125253196564,"[255, 200, 0]",0.0010000000000000005,0.015876789962718532,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.2569261337518537e-06,0.0,1.5902773865075733e-10,4.3274229187159846e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,5.0395879796058115e-08,3.684538247956588e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,3.958969093920326e-10,9.509443763596622e-08,0.00018918437262884993,-1.0587911840678754e-22,2.5197939898029058e-08,0.0004,1.0752219324791488e-07,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.531410866236681e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,237600.0,0.0,NA,237600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159899.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,79949.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.012713143953110215,3.446331045296893e-05,0.012293327918883655,0.0,0.0,0.0,0.0,0.0,NA,0.0,475200.0,0.0,475200.0,0,NA,-5.15757307680369,3.315089897874979,0.0006027575659707359,"[255, 211, 0]",0.004,0.012876789962718533,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,1.8523333034865127e-06,0.0,1.2906686936665897e-10,3.8789478928671273e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,6.52810405886959e-08,2.8719647102785642e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,3.5917514218392707e-10,8.627386915257927e-08,0.00017163640919120476,-5.293955920339377e-23,3.264052029434795e-08,0.0004,1.166509780334842e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.49355227429261e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,237600.0,0.0,NA,237600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.009126082959690253,2.2470920436355426e-05,0.012293327918883655,0.0,0.0,0.0,0.0,0.0,NA,0.0,475200.0,0.0,475200.0,0,NA,-5.8342796651688955,102.72890365522065,0.0005623672623627053,"[254, 237, 0]",0.0019999999999999996,0.009876789962718532,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,1.291823955609319e-06,0.0,9.18059300780345e-11,2.974222142812023e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,8.479155785988118e-08,1.951672686439204e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,2.7790548741681027e-10,6.675289807751782e-08,0.0001328006711843305,-1.5881867761018131e-22,4.239577892994059e-08,0.0004,1.2923573767675837e-07,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.403154131004613e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,237600.0,0.0,NA,237600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113104.93481539683,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,56552.467407698416,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.004370357805394931,1.4013885279805452e-05,0.012293327918883655,0.0,0.0,0.0,0.0,0.0,NA,0.0,475200.0,0.0,475200.0,0,NA,-2.911636670289392,-8.63554817238968,0.0005267393395777439,"[212, 255, 34]",0.004999999999999999,0.006876789962718532,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,7.974037115771045e-07,0.0,6.189151749594939e-11,2.124336155045809e-10,0.0,4.249308845357034e-07,1.8365656874000748e-07,1.032585058974346e-07,1.2682703298568601e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,1.997509122060123e-10,4.798016911188415e-08,9.545351355676798e-05,2.412743157956959e-07,5.16292529487173e-08,0.0004,1.4837122503110265e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.22319803415702e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,237600.0,0.0,NA,237600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.0,0.005,0.003975948084830179,7.037378092099475e-06,0.012293327918883655,0.0,0.0,0.0,0.0,0.0,NA,0.0,475200.0,0.0,475200.0,0,NA,0.5215146414850285,130.18373757427221,0.0004499848788380426,"[205, 255, 41]",0.0029999999999999996,0.003876789962718532,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,4.862393936273686e-07,0.0,3.146970628942169e-11,1.5913487642655463e-10,0.0,0.0,0.0,1.1362131357583458e-07,6.22736778033019e-12,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,1.5290750864622444e-10,3.672838357682311e-08,7.306879747533231e-05,0.0,5.681065678791729e-08,0.0004,1.8351790782164557e-07,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,8.937213925548128e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,237600.0,0.0,NA,237600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66528.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,33264.197536891035,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.0,0.005,0.0009266395233452215,3.6802401599300337e-06,0.012293327918883655,0.0,0.0,0.0,0.0,0.0,NA,0.0,475200.0,0.0,475200.0,0,NA,-3.6058452943959116,114.5138915288309,0.0004243242926258028,"[118, 255, 128]",0.0009999999999999996,0.0008767899627185318,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,1.301391131355587e-07,1.164107804556272e-07,1.7519799502393517e-11,6.885558846907676e-11,0.0,0.0,0.0,1.2619340970260366e-07,3.4124566522155155e-12,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,6.544313181686125e-11,1.5719440262410074e-08,3.127283275500405e-05,0.0,6.309670485130183e-08,0.0004,2.9763077441785205e-07,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,1.3969293654675258e-07,7.341068129287325e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,237600.0,0.0,NA,237600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17799.03151687247,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,8899.515758436235,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.0,0.005,0.0008313719736977154,1.489906729251601e-06,0.012293327918883655,0.0,0.0,0.0,0.00036032093932128234,1.0008914981146732e-07,NA,0.0,475200.0,0.0,475200.0,0,NA,-1.9127083610160012,-2.743054235584551,0.00012572642546309078,"[112, 255, 134]",0.0018767899627185314,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,2.2036135244942466e-06,NA,0.0008594249437391812,44236800.0,1.3823811018561705e-07,NA,2.182732972998985e-08,2.287255259148071e-12,3.152630584766583e-11,1.4307601656842108e-07,0.0,0.0,3.7234545081135684e-08,4.4065025067942137e-13,0.0005164690233972495,0.0004,2.5960564635383905e-05,1.2980282317691952e-06,Apex,Impossible,NA,0.0008767899627185318,27648000.0,"[37, 35]","[2.1827329729989852e-08, 1.1641078045562721e-07]","[2.5960564635383905e-05, 0.0001348889792284135]",0.0,2.2036135244942467e-12,3.108565559698641e-11,2.554810658841836e-08,5.0105715559251916e-05,0.0,1.8617272540567842e-08,0.0004,4.7347998129754077e-07,0.0002,2.2036135244942466e-06,0.0008894000813743766,0.0004,0.0004,2.619279567598781e-08,2.162443380829631e-10,0.0,4.470612418796649e-05,0.0001608495438637974,1.811170585450103e-05,0.0,2.2036135244942467e-05,0.0004,0.0,0.0,237600.0,0.0,NA,237600.0,Normal_root_after_emergence,0.0,4.470612418796649e-10,-0.00013435361317779172,-0.0001624981516991962,0.005915671708829115,0.006010047169056809,-0.05152374323433691,-0.05239498476008174
