node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
38,0.005,0.005,0.01017783226351047,7.013696709773364e-05,0.006038642067398186,0.0,0.0,0.0,0.0,0.0,NA,0.0,1166400.0,0.0,1166400.0,0,NA,5.437131139857031,116.95795582840321,0.0006015702942197659,"[255, 229, 0]",0.002,0.052631670608457214,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.642824771723084e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.0598036472766587e-06,0.0,2.3948618602598084e-10,2.096404125942885e-10,0.0,3.256129284700277e-07,3.256129284700277e-07,1.1830277938130305e-08,5.934925225952718e-11,0.003,0.0004646813742619445,0.0002035080802937673,8.642824771723084e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,8.642824771723084e-12,1.5029116033476132e-10,3.6099936712409665e-08,5.321646687487613e-05,0.0,5.915138969065152e-09,0.0004,6.703652521700625e-08,0.0002,8.642824771723084e-06,0.003,0.0004646813742619445,0.0004646813742619445,0.0,1.2751713328186864e-09,0.0,0.0002035080802937673,0.0001608495438637974,0.0,0.0,8.642824771723084e-05,0.0004646813742619445,0.0,0.0,583200.0,0.0,NA,583200.0,Normal_root_after_emergence,0.0,2.035080802937673e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.005,0.005,0.008663355234317313,4.4922500402947785e-05,0.006038642067398186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143437.94987422455,0.0,661837.9498742246,0,NA,68.66751818950205,8.227520776777437,9.872348288054588e-05,"[254, 237, 0]",0.003,0.005087862291328146,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,3.7662159107986398e-06,NA,0.002394942425325476,10227458.629706072,4.282436707854384e-08,2.927282920321686e-07,0.0,7.529996652556626e-11,1.371968807116167e-10,0.0,5.578213349996205e-08,5.578213349996203e-08,9.465521803232688e-09,1.7366997405420414e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7662159107986398e-06,Segment,Impossible,NA,0.003,13294001.84749953,[39],[4.282436707854384e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,1.198298833061963e-10,2.878313797014834e-08,0.00024767618875102024,1.9852334701272664e-23,4.732760901616344e-09,0.00019233220265479646,1.258526764595477e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1726031900892773e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,71718.97493711227,0.0,NA,330918.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.00013112579231875835,-0.0027070987954135803,0.006354363378308607,0.005537107327072711,-0.05750087128328417,-0.0588033518528302
40,0.005,0.005,0.011543953365307917,8.155664243191197e-05,0.006038642067398186,0.0,0.0,0.0,0.0,0.0,NA,0.0,1166400.0,0.0,1166400.0,0,NA,6.02132300883814,128.6688825879676,0.0005690789012301647,"[255, 218, 0]",8.673617379884035e-19,0.04963167060845721,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,8.327988233421214e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.146035860303228e-06,0.0,2.49548824790717e-10,2.3550661235907986e-10,0.0,2.9780051255093605e-07,2.9780051255093605e-07,2.9532995114569846e-09,6.337786672641457e-11,0.003,0.00044439295499488915,0.00018612532034433503,8.327988233421214e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,8.327988233421214e-12,1.721287456326653e-10,4.1345324700966206e-08,6.664110711719928e-05,0.0,1.4766497557284923e-09,0.0004,6.861635065042934e-08,0.0002,8.327988233421214e-06,0.003,0.00044439295499488915,0.00044439295499488915,0.0,1.1700774663119617e-09,0.0,0.00018612532034433503,0.0001608495438637974,0.0,0.0,8.327988233421214e-05,0.00044439295499488915,0.0,0.0,583200.0,0.0,NA,583200.0,Normal_root_after_emergence,0.0,1.8612532034433504e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0033870439886312846,0.005,0.004834661075581185,7.117593473168617e-05,0.006038642067398186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93600.0,0.0,612000.0,0,NA,78.6512946318714,12.341528987048775,3.321419870141862e-05,"[218, 255, 28]",0.003,0.0005653804185323692,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,2.3741667641808697e-06,NA,0.005052363452086948,4279009.973505732,2.444858965817584e-08,3.373036026249803e-08,2.848785090147804e-09,6.654521612097364e-11,4.5100587338108e-11,0.0,0.0,2.328705779415523e-08,1.6394547948367906e-08,1.6610363495614774e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.3741667641808697e-06,Segment,Impossible,NA,0.003,8598912.276688201,[41],[2.444858965817584e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,2.8490223842493228e-11,6.843351766966873e-09,0.00014074708658026673,-2.328705779415523e-08,8.197273974183953e-09,0.0001244055595585677,2.386446994351637e-07,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,3.418542108177364e-09,8.382240959820878e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,46800.0,0.0,NA,306000.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,-0.0003188490761979971,0.0006600467832316399,0.006370284556757329,0.009115107671403054,-0.06049494985352351,-0.06120748684603548
42,0.005,0.005,0.01168613691366759,8.166494148174896e-05,0.006038642067398186,0.0,0.0,0.0,0.0,0.0,NA,0.0,1166400.0,0.0,1166400.0,0,NA,-4.934587167972949,118.60394496154215,0.0005486719431971187,"[255, 218, 0]",0.003000000000000001,0.04663167060845721,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,8.104726893686406e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.088202489205147e-06,0.0,2.429564963264426e-10,2.379444334211493e-10,0.0,2.861313230566627e-07,2.861313230566626e-07,2.0173057213526147e-09,6.171180041406939e-11,0.003,0.0004355992732139821,0.00017883207691041412,8.104726893686406e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,8.104726893686405e-12,1.7623263300707993e-10,4.233107844830061e-08,7.101255968106831e-05,1.0587911840678754e-22,1.0086528606763074e-09,0.0004,7.033467031397962e-08,0.0002,8.104726893686406e-06,0.003,0.0004355992732139821,0.0004355992732139821,0.0,1.1245617771606223e-09,0.0,0.00017883207691041412,0.0001608495438637974,0.0,0.0,8.104726893686406e-05,0.0004355992732139821,0.0,0.0,583200.0,0.0,NA,583200.0,Normal_root_after_emergence,0.0,1.7883207691041413e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0026721800481056207,0.005,0.004088966503621765,3.2236344767936064e-05,0.006038642067398186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94021.72126918886,0.0,612421.7212691889,0,NA,54.34114671329856,4.496689795262677,6.994034135330884e-05,"[208, 255, 37]",0.003,0.002117645574330293,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,3.490316847196749e-06,NA,0.002165349184224225,9339755.453484751,3.378901073160913e-08,6.091243243505437e-08,0.0,5.972177519744522e-11,4.0394470099544573e-11,0.0,0.0,4.4111103843451884e-08,2.521703429796039e-08,1.3304576725723061e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.490316847196749e-06,Segment,Impossible,NA,0.003,12703974.741639582,[43],[3.378901073160913e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,2.7089893373821514e-11,6.506992388391926e-09,6.131385771954871e-05,-4.4111103843451884e-08,1.2608517148980195e-08,0.00018379593086862822,1.7228045187585954e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.7894680270900668e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,47010.86063459443,0.0,NA,306210.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,-0.0005789762969161694,0.0008464902660576835,0.006157701529517019,0.004236537079435834,-0.06347608089485174,-0.06528637706774383
44,0.005,0.005,0.013858080517608999,9.287690273114575e-05,0.006038642067398186,0.0,0.0,0.0,0.0,0.0,NA,0.0,1166400.0,0.0,1166400.0,0,NA,4.644504978811003,130.435677871303,0.0005254652943484133,"[255, 207, 0]",0.0010000000000000009,0.043631670608457206,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.756110353677819e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.258048803300414e-06,0.0,2.4729453013670504e-10,2.775981927681003e-10,0.0,2.6066109118253686e-07,2.6066109118253686e-07,0.0,6.415980333233907e-11,0.003,0.00041575985222555665,0.00016291318198908555,7.756110353677819e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.756110353677817e-12,2.1343838943576124e-10,5.126790114246985e-08,9.440838460678627e-05,0.0,0.0,0.0004,7.221369260707338e-08,0.0002,7.756110353677819e-06,0.003,0.00041575985222555665,0.00041575985222555665,0.0,1.0282291580538043e-09,0.0,0.00016291318198908555,0.0001608495438637974,0.0,0.0,7.756110353677819e-05,0.00041575985222555665,0.0,0.0,583200.0,0.0,NA,583200.0,Normal_root_after_emergence,0.0,1.6291318198908556e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,0.005,0.0022386667014380446,2.0726906463285026e-05,0.006038642067398186,0.0,0.0,0.0,0.0001688822426644909,4.69117340734697e-08,0.0,0.0,45719.349098269595,0.0,564119.3490982696,0,NA,66.72770341036467,3.900499729195228,3.635209997992408e-05,"[170, 255, 76]",0.0022314369788956913,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,2.2482092291775418e-06,NA,0.002087080256567533,7108994.611418145,2.1626971393094058e-08,NA,1.041230200498046e-08,2.5809281076794677e-11,7.923076755301147e-11,1.0412302004980459e-08,0.0,0.0,1.608271725341018e-08,5.446976369432244e-12,0.0020625547362312004,0.0001603512065599553,1.6660952247657947e-05,2.0780576093050372e-06,Apex,Impossible,NA,0.0022314369788956913,11083475.39742411,[45],[2.1626971393094058e-08],[1.0362309415289253e-05],0.0,2.2482092291775417e-12,7.378379118357923e-11,2.3827067683175006e-08,0.0002949689223636201,0.0,8.04135862670509e-09,0.0001603512065599553,4.7347998129754077e-07,0.0002,2.2482092291775418e-06,0.0022314369788956913,0.0001603512065599553,0.0001603512065599553,1.249476240597655e-08,1.0239515957530602e-10,0.0,1.8025153124892294e-05,1.0362309415289253e-05,1.364200877234347e-06,0.0,2.2482092291775418e-05,0.0001603512065599553,1259.6745491347974,0.0,22859.674549134797,0.0,NA,282059.6745491348,Normal_root_after_emergence,0.0,1.8025153124892295e-10,-0.0006723854847766977,-0.002724228970345754,0.005786530106298382,0.00564700679377742,-0.06645156514085424,-0.06731746498885868
46,0.005,0.005,0.015965207438435998,9.949820938789044e-05,0.006038642067398186,0.0,0.0,0.0,0.0,0.0,NA,0.0,1166400.0,0.0,1166400.0,0,NA,0.8630978322508555,5.217838935651504,0.0005092846267508072,"[255, 196, 0]",0.004,0.0406316706084572,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.407910506278845e-06,0.0,2.478950827508509e-10,3.1994656394313963e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,6.504247820076824e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,2.549040857423714e-10,6.122796139531762e-08,0.00012180915889380676,0.0,0.0,0.0004,7.428103364306327e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.542334898529093e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,583200.0,0.0,NA,583200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.01777014137001848,0.00014818207788355647,0.006038642067398186,0.0,0.0,0.0,0.0,0.0,NA,0.0,594497.0441236984,0.0,1112897.0441236985,0,NA,0.349238873829985,115.77820920722212,8.285254895943772e-05,"[255, 189, 0]",0.0009999999999999992,0.022548266589639775,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.1987089204018046e-07,0.0,1.1439264831003948e-10,1.2160091058914747e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.2170813170486475e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,8.9430097418661e-11,2.148110939996237e-08,0.00027281698708644285,-6.617444900424222e-24,0.0,0.00015831341342870475,6.496029913930696e-08,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4973632082117956e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,297248.5220618492,0.0,NA,556448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.015337036402316052,9.433867394396581e-05,0.006038642067398186,0.0,0.0,0.0,0.0,0.0,NA,0.0,1166400.0,0.0,1166400.0,0,NA,0.9704318548577212,129.24626158681727,0.0005024584644877562,"[255, 200, 0]",0.0020000000000000013,0.0376316706084572,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.313181637793541e-06,0.0,2.400279634790016e-10,3.145145436744017e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,6.240685219040859e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,2.5210769148399316e-10,6.055626749445513e-08,0.00012047286633672,-5.293955920339377e-23,0.0,0.0004,7.657155330259322e-08,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.535644780043545e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,583200.0,0.0,NA,583200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513314.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,256657.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.016878746132415575,0.00012508593463964957,0.006038642067398186,0.0,0.0,0.0,0.0,0.0,NA,0.0,552925.0565066758,0.0,1071325.0565066757,0,NA,0.7372488563071145,10.12420143176933,0.00013085957048859816,"[255, 192, 0]",0.006,0.026931819232177544,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.416305845938935e-07,0.0,1.3754197682955958e-10,1.5191692451532286e-10,0.0,6.080793994039189e-08,6.080793994039183e-08,0.0,3.7565053998802114e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.1435187051652074e-10,2.746731929806828e-08,0.00021681894298667174,5.293955920339377e-23,0.0,0.0002008096551126262,6.653018146404136e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4071725633416126e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,276462.5282533379,0.0,NA,535662.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.014811653977582672,8.942178142116769e-05,0.006038642067398186,0.0,0.0,0.0,0.0,0.0,NA,0.0,1166400.0,0.0,1166400.0,0,NA,-3.4841948495735298,119.75525660925416,0.0004967494037683358,"[255, 203, 0]",2.6020852139652106e-18,0.0346316706084572,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,2.2339551498748562e-06,0.0,2.3194971939269447e-10,3.112807437410748e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,5.975742691131538e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,2.515233168297594e-10,6.04159007025082e-08,0.00012019361547691617,5.293955920339377e-23,0.0,0.0004,7.913002061092144e-08,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.529621836834441e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,583200.0,0.0,NA,583200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492030.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,246015.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.016721379873874065,0.00014322829027157586,0.006038642067398186,0.0,0.0,0.0,0.0,0.0,NA,0.0,594497.0441236984,0.0,1112897.0441236985,0,NA,6.537775780773137,-2.110895396388937,8.106746349396844e-05,"[255, 192, 0]",0.004,0.019548266589639776,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.9509868186158917e-07,0.0,1.142912088419641e-10,1.2246818759115004e-10,0.0,3.77943200022031e-08,3.779432000220312e-08,0.0,3.195692385068559e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,9.051126374046444e-11,2.174080555045956e-08,0.00027611521158767436,-1.9852334701272664e-23,0.0,0.00015831341342870475,6.874865446182446e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4959171860948246e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,297248.5220618492,0.0,NA,556448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460800.0,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,230400.0,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.014282706962895676,8.527550178541666e-05,0.006038642067398186,0.0,0.0,0.0,0.0,0.0,NA,0.0,1166400.0,0.0,1166400.0,0,NA,6.394093561527081,130.90506740071245,0.0004910019037170975,"[255, 203, 0]",0.0030000000000000022,0.031631670608457195,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,2.154195226876823e-06,0.0,2.2817386764034793e-10,3.133512051175171e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,0.0,5.831184918866895e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,2.5503935592884814e-10,6.126045329410933e-08,0.00012187379947259604,2.6469779601696886e-22,0.0,0.0004,8.201509312977583e-08,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.52311938818201e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,583200.0,0.0,NA,583200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462114.6350079173,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,231057.31750395865,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
