node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
73,0.005,0.005,0.008029704424240766,2.4812865042945318e-05,0.0029943946488457745,0.0,0.0,0.0,0.0,0.0,NA,0.0,992987.3701601768,0.0,1511387.370160177,0,NA,-7.054725242175188,-1.4016094267802615,6.483071952358865e-05,"[247, 244, 0]",0.011999999999999999,0.03101693650805687,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,3.2111457762902046e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,2.1969899147646626e-07,0.0,4.4642335857808737e-11,5.1866726987453966e-11,0.0,4.3763183555126026e-08,4.3763183555126046e-08,0.0,9.635030830565732e-12,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.2231696156888234e-11,1.0144053416884551e-08,0.00011126123020669177,-1.9852334701272664e-23,0.0,0.00015015205111100675,5.603193691427441e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7020138889480673e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,496493.6850800884,0.0,NA,755693.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.006614139167861466,2.0666578704085247e-05,0.0029943946488457745,0.0,0.0,0.0,0.0,0.0,NA,0.0,1035325.0565066758,0.0,1553725.0565066757,0,NA,0.08234953181712938,-0.4977535871319603,0.00013939457842782597,"[237, 255, 8]",0.018000000000000002,0.036329850499749204,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,4.813370067213967e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,4.0659994431961355e-07,0.0,5.7896305173548814e-11,6.750602605856387e-11,0.0,9.833030125649792e-08,9.833030125649798e-08,0.0,1.2280414514153849e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,4.813370067213966e-12,5.5225611544410024e-11,1.3265191892967287e-08,6.475411981109464e-05,-5.293955920339377e-23,0.0,0.0002008096551126262,5.906802495316332e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.796987675877582e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,517662.5282533379,0.0,NA,776862.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.013114637863710943,4.886036427697708e-05,0.0029943946488457745,0.0,0.0,0.0,0.0,0.0,NA,0.0,861382.1912461312,0.0,1379782.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.1222407347719975e-05,"[255, 211, 0]",0.005999999999999998,0.022445026423323283,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.4967116725230934e-07,0.0,4.644327717821002e-11,5.494940306629028e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,1.0888301313427226e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.406110175286305e-11,1.0583476641037705e-08,0.0002783110380030195,3.308722450212111e-24,0.0,0.00011002060426964607,5.631106451081424e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.192341986741155e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,430691.0956230656,0.0,NA,689891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.005,0.005,0.005501123938918168,3.175729399119556e-05,0.0029943946488457745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252000.0,0.0,770400.0,0,NA,71.46252323355635,6.146176353286224,6.451467415870178e-05,"[224, 255, 21]",0.003,0.007357131689992022,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,3.4566816879739236e-06,NA,0.0010054130533461946,8661639.66804949,1.4011639886888143e-08,1.6126172979351712e-07,0.0,5.558825605472765e-11,6.887177635438948e-11,0.0,4.724191588400385e-08,4.724191588400385e-08,1.2522448802475735e-09,1.231516595178428e-11,0.003,0.00017699793353396741,2.9526197427502404e-05,3.4566816879739236e-06,Segment,Impossible,NA,0.003,12234097.165867828,[76],[1.4011639886888143e-08],[1.3936202479423654e-05],0.0,3.3363324461453193e-12,5.6556610402605197e-11,1.3584897818705769e-08,0.00013802892687480317,0.0,6.261224401237868e-10,0.00017699793353396741,1.0560285631148487e-07,0.0002,3.3363324461453194e-06,0.003,0.00017699793353396741,0.00017699793353396741,0.0,1.8087941822744025e-10,0.0,2.9526197427502404e-05,1.3936202479423654e-05,0.0,0.0,3.3363324461453194e-05,0.00017699793353396741,1800.0,0.0,126000.0,0.0,NA,385200.0,Normal_root_after_emergence,0.0,2.9526197427502405e-10,-0.0011796593799013452,-0.0036922968333768487,0.0020440952494746602,0.003166019583668322,-0.09009121766613033,-0.09128618160522481
77,0.005,0.005,0.005078774443923107,3.0784976366625e-05,0.0029943946488457745,0.0,0.0,0.0,0.0,0.0,NA,0.0,1648800.0,0.0,1648800.0,0,NA,3.548053795801197,121.66295726133806,0.0004436459322094566,"[221, 255, 24]",0.003000000000000001,0.036286987090383215,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,8.725535173289796e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,1.0397830320556662e-06,0.0,1.4309012270319978e-10,1.2251407461731257e-10,0.0,3.293180546595559e-07,3.293180546595557e-07,5.849760949528095e-09,3.16208984365987e-11,0.003,0.0004673176839174613,0.00020582378416222232,8.725535173289796e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,8.725535173289795e-12,9.089317618071387e-11,2.1832540918607476e-08,3.18221837298452e-05,1.5881867761018131e-22,2.9248804747640476e-09,0.0004,7.768207175765292e-08,0.0002,8.725535173289796e-06,0.003,0.0004673176839174613,0.0004673176839174613,0.0,1.2559492462392913e-09,0.0,0.00020582378416222232,0.0001608495438637974,0.0,0.0,8.725535173289795e-05,0.0004673176839174613,0.0,0.0,824400.0,0.0,NA,824400.0,Normal_root_after_emergence,0.0,2.058237841622223e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.005,0.005,0.005726749353769701,3.279877795542473e-05,0.0029943946488457745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253924.90934898856,0.0,772324.9093489886,0,NA,68.27552762921921,4.706198620195153,5.497292635872618e-05,"[228, 255, 18]",0.003,0.007271474367063433,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,3.1086077111332674e-06,NA,0.001251072139275838,7321742.144104823,1.3550280204781482e-08,1.4239721147675752e-07,0.0,5.2334775889650416e-11,6.430632088298881e-11,0.0,3.9933908561455725e-08,3.993390856145571e-08,6.131699295992515e-10,1.1639050927705514e-11,0.003,0.00016273289649677776,2.4958692850909817e-05,3.1086077111332674e-06,Segment,Impossible,NA,0.003,11248097.805857278,[78],[1.3550280204781482e-08],[1.0830934347738598e-05],0.0,3.067442832789991e-12,5.26672699552833e-11,1.2650678243259045e-08,0.0001520593845057622,1.3234889800848443e-23,3.0658496479962576e-10,0.00016273289649677776,1.026592052131467e-07,0.0002,3.067442832789991e-06,0.003,0.00016273289649677776,0.00016273289649677776,0.0,1.5321588910313028e-10,0.0,2.4958692850909817e-05,1.0830934347738598e-05,0.0,0.0,3.0674428327899914e-05,0.00016273289649677776,962.4546744942782,0.0,126962.45467449428,0.0,NA,386162.4546744943,Normal_root_after_emergence,0.0,2.495869285090982e-10,-0.0012727573207533742,0.0010017279669105941,0.001892501799016988,0.0033245160477020238,-0.09308593838753115,-0.09441862434744935
79,0.005,0.005,0.005969016990937409,1.8918771464882574e-05,0.0029943946488457745,0.0,0.0,0.0,0.0,0.0,NA,0.0,1076897.0441236985,0.0,1595297.0441236985,0,NA,-5.67527050439277,-1.4319209799442678,7.591736670049329e-05,"[231, 255, 15]",0.013000000000000003,0.030704752061386873,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.5892151757361635e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,2.040096131112796e-07,0.0,4.0365453251698127e-11,4.418037582117972e-11,0.0,5.467488202420479e-08,5.467488202420477e-08,3.316323713578365e-11,8.500858963194259e-12,0.003,0.00019041377901295205,3.417180126512798e-05,3.5892151757361635e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,3.5892151757361632e-12,3.567951685798546e-11,8.570219949288108e-09,7.523940470209228e-05,1.9852334701272664e-23,1.6581618567891824e-11,0.00015831341342870475,5.7455695068152013e-08,0.0002,3.5892151757361635e-06,0.003,0.00019041377901295205,0.00019041377901295205,0.0,2.1020681443203532e-10,0.0,3.417180126512798e-05,9.972246346275912e-06,0.0,0.0,3.5892151757361636e-05,0.00019041377901295205,248.5220618491876,0.0,538448.5220618492,0.0,NA,797648.5220618492,Normal_root_after_emergence,0.0,3.4171801265127983e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
80,0.005,0.005,0.00636037024091258,2.409713825170391e-05,0.0029943946488457745,0.0,0.0,0.0,0.0,0.0,NA,0.0,950357.5856588001,0.0,1468757.5856588,0,NA,4.855211331147952,-3.078399486903052,6.621989994517895e-05,"[234, 255, 12]",0.012,0.029102499956018213,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,3.3310147623571916e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,1.8726373280394087e-07,0.0,4.57208985429896e-11,4.39516886302626e-11,0.0,4.709144085187872e-08,4.709144085187873e-08,0.0,9.851557240573947e-12,0.003,0.00017671582164707403,2.9432150532424208e-05,3.3310147623571916e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,3.3310147623571913e-12,3.410013138968866e-11,8.190851559803215e-09,8.348881829868008e-05,-1.3234889800848443e-23,0.0,0.00015250909307841956,5.782821971957124e-08,0.0002,3.3310147623571916e-06,0.003,0.00017671582164707403,0.00017671582164707403,0.0,1.8154980036528792e-10,0.0,2.9432150532424208e-05,8.915117574439537e-06,0.0,0.0,3.3310147623571914e-05,0.00017671582164707403,1778.7928294000449,0.0,475178.79282940004,0.0,NA,734378.7928294,Normal_root_after_emergence,0.0,2.943215053242421e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.0033504158890426323,0.005,0.006410589624646121,3.0141149890341636e-05,0.0029943946488457745,0.0,0.0,0.0,0.0,0.0,NA,0.0,784800.0,0.0,1648800.0,0,NA,6.646060863245932,118.36032315366833,0.00023966146837513984,"[234, 255, 12]",0.0010000000000000005,0.03607963842722008,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.6428753274058824e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,5.732309384204235e-07,8.957643794485707e-09,1.0853904707208214e-10,8.092111332781303e-11,8.957643794485707e-09,0.0,1.893532715490278e-07,5.216860996246532e-09,2.3971865000076336e-11,0.003,0.000352595440713466,0.00011717218051481392,6.609673251595578e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,6.642875327405882e-12,5.694924832773669e-11,1.3679209448322353e-08,3.467603427963293e-05,-1.893532715490278e-07,2.608430498123266e-09,0.0003014691795679873,6.960627975690473e-08,0.0002,6.6428753274058824e-06,0.003,0.0003543568655421732,0.0003543568655421732,1.0749172553382845e-08,7.209250935667825e-10,0.0,0.00011834579471814236,6.886025344116839e-05,1.1736142033284396e-06,0.0,6.642875327405882e-05,0.00035706026142351643,1800.0,0.0,392400.0,0.0,NA,824400.0,Normal_root_after_emergence,0.0,1.1834579471814236e-09,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.005,0.005,0.012627154234937816,4.787669511452548e-05,0.0029943946488457745,0.0,0.0,0.0,0.0,0.0,NA,0.0,905818.1029461492,0.0,1424218.1029461492,0,NA,-2.36245430413984,2.675646777241054,3.5454689627418515e-05,"[255, 215, 0]",0.008999999999999998,0.02287308496754903,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.3174145855552537e-06,NA,0.005607443801708753,3849756.4478152813,2.315576272720926e-08,1.6576920704217898e-07,0.0,4.918026480189985e-11,5.790643832843925e-11,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,1.149680733257965e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3174145855552537e-06,Segment,Impossible,NA,0.003,8156211.830148115,[82],[2.315576272720926e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,4.64096309958596e-11,1.1147593365205474e-08,0.0002548365468013359,-3.308722450212111e-24,0.0,0.00011800074985746694,5.7468748076931743e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.266916158571718e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,452909.0514730746,0.0,NA,712109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.006433221386373741,-0.009208575777232778,0.0014850855592845285,0.0006478633644075252,-0.028832150381380456,-0.029604463142860422
83,0.005,0.005,0.006610693053101597,2.1529938461804104e-05,0.0029943946488457745,0.0,0.0,0.0,0.0,0.0,NA,0.0,1035325.0565066758,0.0,1553725.0565066757,0,NA,-4.701267733942054,-2.775676517215635,0.00013937223649050298,"[234, 255, 12]",0.020999999999999998,0.0333298504997492,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,4.8132454950208695e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,4.063689785267312e-07,0.0,5.981432277146404e-11,6.981287505112514e-11,0.0,9.832521165707109e-08,9.832521165707106e-08,0.0,1.2733909892250808e-11,0.003,0.00025535060428245605,6.145325728566941e-05,4.8132454950208695e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,4.81324549502087e-12,5.707896515887433e-11,1.3710367431161616e-08,6.693071142231612e-05,2.6469779601696886e-23,0.0,0.0002008096551126262,6.11277789674843e-08,0.0002,4.8132454950208695e-06,0.003,0.00025535060428245605,0.00025535060428245605,0.0,3.7967119639470917e-10,0.0,6.145325728566941e-05,2.0351369079232287e-05,0.0,0.0,4.81324549502087e-05,0.00025535060428245605,1062.5282533378922,0.0,517662.5282533379,0.0,NA,776862.5282533378,Normal_root_after_emergence,0.0,6.145325728566941e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,0.005,0.005,0.012545262997839047,4.780590351596623e-05,0.0029943946488457745,0.0,0.0,0.0,0.0,0.0,NA,0.0,815099.1033140318,0.0,1333499.1033140318,0,NA,-13.667754223324724,-4.03073163163905,3.845259211492284e-05,"[255, 215, 0]",0.006000000000000002,0.023683029179304076,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,2.365854681707938e-06,NA,0.006062970505848878,4184433.582175561,2.8371660367890806e-08,1.7900990972104654e-07,0.0,5.1227804133217185e-11,6.014220860039015e-11,0.0,2.282254479374507e-08,2.2822544793745078e-08,0.0,1.1973071008925872e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.365854681707938e-06,Segment,Impossible,NA,0.003,8503353.00337424,[84],[2.8371660367890806e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,4.816913759146427e-11,1.1570226849469718e-08,0.00024334310384473677,-6.617444900424222e-24,0.0,0.00012302304692381712,5.7626369631259316e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.984331012675299e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,407549.5516570159,0.0,NA,666749.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0011050451041040347,0.0023357515495766867,0.0012162225170913095,-0.0013084014477759763,-0.03696470749565329,-0.038019048750224056
85,0.005,0.005,0.005065873530571424,3.3102999778309344e-05,0.0029943946488457745,0.0,0.0,0.0,0.0,0.0,NA,0.0,1648800.0,0.0,1648800.0,0,NA,1.2472413704480267,117.84167199300728,0.00041655150407133505,"[221, 255, 24]",0.0010000000000000005,0.03328698709038321,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,8.404603723301406e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,9.740248237810877e-07,0.0,1.4528942454787328e-10,1.2170560103686772e-10,0.0,3.0935110037882767e-07,3.093511003788279e-07,5.719573709188944e-09,3.238216161511301e-11,0.003,0.00045292915549880955,0.00019334443773676743,8.404603723301406e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,8.404603723301406e-12,8.932343942175472e-11,2.1455490149105483e-08,3.3291089829514226e-05,-2.117582368135751e-22,2.859786854594472e-09,0.0004,8.037865787424178e-08,0.0002,8.404603723301406e-06,0.003,0.00045292915549880955,0.00045292915549880955,0.0,1.179627821700429e-09,0.0,0.00019334443773676743,0.00016084954386379739,0.0,0.0,8.404603723301406e-05,0.00045292915549880955,0.0,0.0,824400.0,0.0,NA,824400.0,Normal_root_after_emergence,0.0,1.9334443773676743e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
86,0.005,0.005,0.00789356481910923,2.5629852736913526e-05,0.0029943946488457745,0.0,0.0,0.0,0.0,0.0,NA,0.0,992987.3701601768,0.0,1511387.370160177,0,NA,-4.1833136208449675,-1.6136667755191034,6.456245726992274e-05,"[247, 244, 0]",0.015000000000000001,0.02801693650805687,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,3.2111457762902046e-06,NA,0.005034981058035514,6233418.119441862,4.283822900287584e-08,2.159762291441614e-07,0.0,4.577081670120189e-11,5.308596435940055e-11,0.0,4.376318355512601e-08,4.3763183555126046e-08,0.0,9.911153826587503e-12,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[86],[4.283822900287584e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.317481053281305e-11,1.0370589489981694e-08,0.00011374590582334697,-3.3087224502121107e-23,0.0,0.00015015205111100675,5.8346840757100854e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7010319066217008e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,496493.6850800884,0.0,NA,755693.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.002646663454215905,0.003074759675850852,0.011993717811629126,0.014005873069310015,-0.024906891066125904,-0.027090458066244983
87,0.005,0.005,0.005329882985227892,4.107399994709837e-05,0.0029943946488457745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210023.62154256855,0.0,728423.6215425686,0,NA,43.89659606419954,5.41619328761804,2.3807489870622156e-05,"[224, 255, 21]",0.003,0.00360927282479014,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,2.0557436480300515e-06,NA,0.0031852470926146486,3220523.0493774735,1.0064148217029701e-08,5.7461525646186254e-08,0.0,4.098753419353448e-11,4.370928887433229e-11,0.0,1.756522839000152e-08,1.7565228390001513e-08,1.0968566516033555e-09,9.3947989799572e-12,0.003,0.00010792730819103111,1.0978267743750945e-05,2.0557436480300515e-06,Segment,Impossible,NA,0.003,7459935.5421640705,[87],[1.0064148217029701e-08],[3.1596130298225697e-06],0.0,2.034381831207989e-12,3.4314489894375094e-11,8.242340472628898e-09,0.00022523609366297174,6.617444900424222e-24,5.484283258016777e-10,0.00010792730819103111,1.1493909740324552e-07,0.0002,2.034381831207989e-06,0.003,0.00010792730819103111,0.00010792730819103111,0.0,6.711211920531414e-11,0.0,1.0978267743750945e-05,3.1596130298225697e-06,0.0,0.0,2.0343818312079893e-05,0.00010792730819103111,611.8107712842757,0.0,105011.81077128428,0.0,NA,364211.8107712843,Normal_root_after_emergence,0.0,1.0978267743750944e-10,-4.498100138491511e-05,-0.0017833692755798887,-0.004506866977960102,-0.005429286242681701,-0.0049543188331700235,-0.007218639682389913
88,0.005,0.005,0.005216219767053156,3.448336407250096e-05,0.0029943946488457745,0.0,0.0,0.0,0.0,0.0,NA,0.0,784800.0,0.0,1648800.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.00024371420516122112,"[221, 255, 24]",0.004,0.03307963842722008,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,6.494227037006007e-06,NA,0.0007662201925452343,25127516.03910323,5.2762116650405674e-08,5.949363331403032e-07,8.498425361919759e-09,1.1679218895256898e-10,8.98783207041204e-11,8.498425361919759e-09,1.8456343605077886e-07,1.789961948545976e-07,2.859316020025154e-09,2.620708635802528e-11,0.003,0.0003428106373538399,0.00011075917354488723,6.4618282792995484e-06,Segment,Impossible,NA,0.003,20837549.69173928,[88],[5.2762116650405674e-08],[6.886025344116839e-05],0.0,6.494227037006007e-12,6.367123434609512e-11,1.529383048993205e-08,4.10122608535375e-05,5.5672411961812614e-09,1.429658010012577e-09,0.0003014691795679873,7.204411193195748e-08,0.0002,6.494227037006007e-06,0.003,0.000344529444833513,0.000344529444833513,1.0198110434303708e-08,6.847813528502376e-10,0.0,0.00011187262178412349,6.886025344116839e-05,1.1134482392362565e-06,0.0,6.494227037006007e-05,0.0003488092291800046,1800.0,0.0,392400.0,0.0,NA,824400.0,Normal_root_after_emergence,0.0,1.1187262178412348e-09,-4.498100138491511e-05,6.629785966289243e-05,-0.004506866977960102,-0.006816141999467862,-0.0049543188331700235,-0.006866089188135346
89,0.0031787981298451447,0.005,0.0037957043116409674,2.568084004562755e-05,0.0029943946488457745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189714.93173991656,0.0,708114.9317399166,0,NA,54.94275531775852,0.01784729717523703,7.188109777030657e-05,"[202, 255, 44]",0.003,0.004702515416539216,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,3.963818706918772e-06,NA,0.0007287653766672108,11696895.150499132,1.5938149832047612e-08,7.888234654564715e-08,0.0,5.652122053813657e-11,3.626326933514497e-11,0.0,0.0,6.134611047147645e-08,1.1178839345010461e-08,1.227641043570642e-11,0.003,0.0002056853869600934,3.987291653061865e-05,3.963818706918772e-06,Segment,Impossible,NA,0.003,14216973.946681656,[89],[1.5938149832047612e-08],[2.1870070042207473e-05],0.0,3.87707820374762e-12,2.398685889943855e-11,5.7616435076451385e-09,4.335005318625793e-05,-6.134611047147645e-08,5.5894196725052305e-09,0.0002056853869600934,1.3311103740513438e-07,0.0002,3.87707820374762e-06,0.003,0.0002056853869600934,0.0002056853869600934,0.0,2.2504986159004862e-10,0.0,3.987291653061865e-05,2.1870070042207473e-05,0.0,0.0,3.8770782037476196e-05,0.0002056853869600934,1257.4658699582797,0.0,94857.46586995828,0.0,NA,354057.4658699583,Normal_root_after_emergence,0.0,3.987291653061865e-10,-0.001308724364415503,-0.001118465374540634,0.0017832325780226855,-0.0006731280171805882,-0.09608373201103386,-0.09779548378716975
90,0.005,0.005,0.005914491606658748,1.937461050148353e-05,0.0029943946488457745,0.0,0.0,0.0,0.0,0.0,NA,0.0,1076897.0441236985,0.0,1595297.0441236985,0,NA,-1.0125315132564077,130.2807821237832,7.577233154323664e-05,"[228, 255, 18]",0.011000000000000005,0.027704752061386874,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,3.551825476608969e-06,NA,0.004629991636878844,6929456.082217942,4.617141718415308e-08,2.0199691317710462e-07,0.0,4.0694659992133634e-11,4.509135728608422e-11,0.0,5.4674882024204774e-08,5.467488202420477e-08,1.8344214880032261e-10,8.586724633203782e-12,0.003,0.00019041377901295205,3.417180126512798e-05,3.551825476608969e-06,Segment,Impossible,91.0,0.003,10942623.136192072,[90],[4.617141718415308e-08],[9.972246346275914e-06],0.0,3.551825476608969e-12,3.650463265288044e-11,8.768412763221881e-09,7.697937280382672e-05,6.617444900424222e-24,9.172107440016131e-11,0.00015831341342870475,5.985454706821535e-08,0.0002,3.551825476608969e-06,0.003,0.00019041377901295205,0.00019041377901295205,0.0,2.1011355745091788e-10,0.0,3.417180126512798e-05,9.972246346275914e-06,0.0,0.0,3.551825476608969e-05,0.00019041377901295205,248.5220618491876,0.0,538448.5220618492,0.0,NA,797648.5220618492,Normal_root_after_emergence,0.0,3.4171801265127983e-10,0.007570477112081047,0.008972800562548277,-0.014110350953360018,-0.016415477381308604,-0.014315769387717333,-0.015627211758331715
