node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.020748540665988326,0.00013829490969273725,0.009063450482663729,0.0,0.0,0.0,0.0,0.0,NA,0.0,788400.0,0.0,788400.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006529015505993258,"[255, 177, 0]",0.004,0.05846077748296557,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.696612561626366e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.2607389540712156e-06,0.0,2.9023027963389865e-10,3.6723222709837996e-10,0.0,2.5141322233950625e-07,2.514132223395063e-07,0.0,8.057461452567182e-11,0.003,0.0004083179780820037,0.00015713326396219143,7.696612561626366e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.696612561626365e-12,2.8665761257270813e-10,6.885515853996448e-08,0.00013145878244443272,-5.293955920339377e-23,0.0,0.0004,6.429766781036608e-08,0.0002,7.696612561626366e-06,0.003,0.0004083179780820037,0.0004083179780820037,0.0,9.982749578161707e-10,0.0,0.00015713326396219143,0.0001608495438637974,0.0,0.0,7.696612561626366e-05,0.0004083179780820037,0.0,0.0,394200.0,0.0,NA,394200.0,Normal_root_after_emergence,0.0,1.5713326396219143e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.020322546906772845,0.00013353769574835485,0.009063450482663729,0.0,0.0,0.0,0.0,0.0,NA,0.0,788400.0,0.0,788400.0,0,NA,2.644769661794996,114.07952869048397,0.0006480741309758131,"[255, 181, 0]",0.0019999999999999996,0.055460777482965566,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,7.652845428572493e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.1937820107422545e-06,0.0,2.847377606455446e-10,3.652460708787572e-10,0.0,2.514117170538639e-07,2.5141171705386397e-07,0.0,7.857531500585832e-11,0.003,0.00040831675571966294,0.00015713232315866496,7.652845428572493e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.652845428572492e-12,2.866707558728989e-10,6.885831556067031e-08,0.00013146559697550014,-5.293955920339377e-23,0.0,0.0004,6.56572710449935e-08,0.0002,7.652845428572493e-06,0.003,0.00040831675571966294,0.00040831675571966294,0.0,9.97992145343363e-10,0.0,0.00015713232315866496,0.0001608495438637974,0.0,0.0,7.652845428572493e-05,0.00040831675571966294,0.0,0.0,394200.0,0.0,NA,394200.0,Normal_root_after_emergence,0.0,1.5713232315866497e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.004845370751560719,0.005,0.003015586893016015,5.799853560921723e-05,0.009063450482663729,0.0,0.0,0.0,0.00013226532488182468,3.674036802272908e-08,0.0,0.0,45418.102946149185,0.0,563818.1029461492,0,NA,81.14988989336628,1.7950390860839285,2.257956021830454e-05,"[189, 255, 57]",0.0016661822889975442,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,1.2353418353297312e-06,NA,0.006235809638968109,3849756.4478152813,2.575057967910237e-08,NA,4.4160485732240315e-09,2.751393121293774e-11,1.30281577803472e-10,4.416048573224032e-09,3.015010814135455e-08,4.341946555556931e-09,1.0492670547943551e-08,6.442432921261572e-12,0.0015339169641157195,0.00011800074985746694,6.709980490075798e-06,1.1372776017407992e-06,Apex,Impossible,NA,0.0016661822889975442,8156211.830148115,[23],[2.575057967910237e-08],[4.129468532551859e-06],0.0,1.235341835329731e-12,1.2383914488221044e-10,5.3558658252099776e-08,0.0012243632390538319,2.5808161585797617e-08,5.246335273971776e-09,0.00011800074985746694,4.7347998129754077e-07,0.0002,1.2353418353297312e-06,0.0016661822889975442,0.00011800074985746694,0.00011800074985746694,5.299258287868837e-09,4.492063488104996e-11,0.0,7.288563144960386e-06,4.129468532551859e-06,5.785826548845885e-07,0.0,1.2353418353297312e-05,0.00011800074985746694,1109.0514730745926,0.0,22709.051473074593,0.0,NA,281909.0514730746,Normal_root_after_emergence,0.0,7.288563144960386e-11,-0.0007952403945538155,-0.002364390844380983,0.0032184870789438783,0.0027360925071808696,-0.027735189024377344,-0.02802019036316346
24,0.005,0.005,0.021656610514385156,0.00013812968661004258,0.009063450482663729,0.0,0.0,0.0,0.0,0.0,NA,0.0,788400.0,0.0,788400.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006364417622704058,"[255, 177, 0]",0.004999999999999999,0.052460777482965563,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.2662129880372325e-06,0.0,2.8402207892077107e-10,3.921160777207504e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,7.881388424338328e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,3.1330219347736713e-10,7.525518687326358e-08,0.00014971543730230269,-5.293955920339377e-23,0.0,0.0004,6.712312999355676e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.585488919442626e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,394200.0,0.0,NA,394200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.021351682502575055,0.00013366170041923968,0.009063450482663729,0.0,0.0,0.0,0.0,0.0,NA,0.0,788400.0,0.0,788400.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006332005729316043,"[255, 177, 0]",0.002999999999999999,0.04946077748296556,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.221233951972821e-06,9.994301462529483e-10,2.7902520834316057e-10,3.939127206145828e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,7.698755552639224e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,3.1692516508819056e-10,7.612542465418339e-08,0.00015144672035853653,0.0,0.0,0.0004,6.871032453701014e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,1.1993161755035377e-09,9.583791098832516e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,394200.0,0.0,NA,394200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,0.005,0.0,0.0,0.009063450482663729,0.0,0.0,0.0,3.4433890089760124e-05,3.505823354198623e-08,0.0,0.0,982.191246131144,0.0,519382.19124613114,0,NA,77.11879153557042,3.7613085660325427,1.3094352061634081e-07,"[0, 0, 0]",3.4433890089760124e-05,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.3803454177622118e-08,NA,0.02136147109632981,3346661.384439477,7.149786858277428e-08,NA,0.0,0.0,0.0,9.994301462529483e-10,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,3.4433890089760124e-05,7604624.167117936,"[26, 25]","[0.0, 7.149786858277428e-08]","[0.0, 3.3470479753175136e-06]",0.0,2.3803454177622118e-14,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,NA,0.0002,2.3803454177622118e-08,3.4433890089760124e-05,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,1.3094352061634081e-07,3.3470479753175136e-06,1.3094352061634081e-07,0.0,2.3803454177622118e-07,0.00011002060426964607,491.095623065572,0.0,491.095623065572,0.0,NA,259691.09562306557,Normal_root_after_emergence,0.0,1.3094352061634081e-12,-0.0002832292520900642,-0.0002665999856448208,0.003900589041042154,0.0039305789370294615,-0.03367233293694483,-0.03367545806460258
27,0.005,0.005,0.021047474982938824,0.00012900002415647165,0.009063450482663729,0.0,0.0,0.0,0.0,0.0,NA,0.0,788400.0,0.0,788400.0,0,NA,-7.254741246831276,126.63017979574995,0.0006298232888405767,"[255, 177, 0]",0.0010000000000000005,0.04646077748296556,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.1743662848755756e-06,0.0,2.747924885381561e-10,3.974851647595201e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,7.5353398413572e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,3.221317663459481e-10,7.737605027629673e-08,0.00015393476097999548,1.5881867761018131e-22,0.0,0.0004,7.043715761923233e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.581971468946122e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,394200.0,0.0,NA,394200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473099.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,236549.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.02070975411117493,0.00012531807758810813,0.009063450482663729,0.0,0.0,0.0,0.0,0.0,NA,0.0,788400.0,0.0,788400.0,0,NA,-5.15757307680369,3.315089897874979,0.000626154017728546,"[255, 177, 0]",0.004,0.043460777482965555,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.1234466191521405e-06,0.0,2.733196097862748e-10,4.0417923702440704e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,7.45715616260307e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,3.2960767539837633e-10,7.917176363068999e-08,0.00015750721918909318,0.0,0.0,0.0004,7.232610674390589e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.579933448193734e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,394200.0,0.0,NA,394200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.020250161098752214,0.00011913547349993938,0.009063450482663729,0.0,0.0,0.0,0.0,0.0,NA,0.0,788400.0,0.0,788400.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006211600426066556,"[255, 181, 0]",0.0019999999999999996,0.04046077748296555,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,3.0541436060812217e-06,0.0,2.6559083121839153e-10,4.0346428608666234e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,0.0,7.182814600137997e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,3.316361400852824e-10,7.965900084848483e-08,0.00015847654683497306,2.6469779601696886e-22,0.0,0.0004,7.440514509595915e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.577051940866598e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,394200.0,0.0,NA,394200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426304.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,213152.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.01982946701477664,0.00011370350667562213,0.009063450482663729,0.0,0.0,0.0,0.0,0.0,NA,0.0,788400.0,0.0,788400.0,0,NA,-2.911636670289392,-8.63554817238968,0.000616589229606169,"[255, 181, 0]",0.004999999999999999,0.03746077748296555,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.9907129510647532e-06,0.0,2.624136477677791e-10,4.105928494419598e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,7.039255218203892e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,3.402002972599209e-10,8.171611140183301e-08,0.0001625690382481214,-1.5881867761018131e-22,0.0,0.0004,7.670961571011978e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.574299166180327e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,394200.0,0.0,NA,394200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.01940147236685116,0.00010646442125490848,0.009063450482663729,0.0,0.0,0.0,0.0,0.0,NA,0.0,788400.0,0.0,788400.0,0,NA,0.5215146414850285,130.18373757427221,0.0006119388268238308,"[255, 185, 0]",0.0029999999999999996,0.03446077748296555,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.9261778028224794e-06,0.0,2.5305512378355843e-10,4.1228060591974874e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,6.710745849978637e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,3.451731474199624e-10,8.291059001027497e-08,0.00016494537793500976,0.0,0.0,0.0004,7.928495623887913e-08,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.571377711617215e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,394200.0,0.0,NA,394200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379728.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,189864.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.018923258413985657,9.925168042846779e-05,0.009063450482663729,0.0,0.0,0.0,0.0,0.0,NA,0.0,788400.0,0.0,788400.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006067428790244602,"[255, 185, 0]",0.0009999999999999996,0.031460777482965545,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.8540719493757626e-06,0.0,2.447442370514166e-10,4.164567568599723e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,6.411491042850604e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,3.523418464314663e-10,8.46325115128382e-08,0.00016837103191937427,5.293955920339377e-23,0.0,0.0004,8.219077404929468e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.567959527154145e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,394200.0,0.0,NA,394200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330999.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,165499.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.018372493221105603,9.182290172802297e-05,0.009063450482663729,0.0,0.0,0.0,0.0,0.0,NA,0.0,788400.0,0.0,788400.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0006007588058796917,"[255, 189, 0]",0.004,0.028460777482965542,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.7710290248022326e-06,0.0,2.3781645142209787e-10,4.243850972143518e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,6.146417200123316e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.6292092521311865e-10,8.71736062361911e-08,0.00017342637924545358,0.0,0.0,0.0004,8.550714534336105e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.563805746702593e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,394200.0,0.0,NA,394200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.017622445536997842,8.09609866516055e-05,0.009063450482663729,0.0,0.0,0.0,0.0,0.0,NA,0.0,788400.0,0.0,788400.0,0,NA,5.437131139857031,116.95795582840321,0.0005924460678716862,"[255, 189, 0]",0.002,0.025460777482965543,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.6556704623819505e-06,0.0,2.197330971339118e-10,4.1859311913449527e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,2.2540234053336845e-09,5.558184267729804e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,3.630112764571972e-10,8.719530860501877e-08,0.0001734695547364002,1.0587911840678754e-22,1.1270117026668422e-09,0.0004,8.934473958800462e-08,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.55761117191416e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,394200.0,0.0,NA,394200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283837.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,141918.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.005,0.005,0.01679176013936409,7.187576324295644e-05,0.009063450482663729,0.0,0.0,0.0,0.0,0.0,NA,0.0,788400.0,0.0,788400.0,0,NA,6.02132300883814,128.6688825879676,0.0005830837040511261,"[255, 192, 0]",8.673617379884035e-19,0.022460777482965544,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.5257459020078174e-06,0.0,2.0792787293981316e-10,4.2218434151461675e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,6.921668080001506e-09,5.155453054893979e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,3.7062981096567693e-10,8.90252805939556e-08,0.00017711016833338775,2.117582368135751e-22,3.460834040000753e-09,0.0004,9.386187375555687e-08,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.549967966924388e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,394200.0,0.0,NA,394200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
