node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
175,0.005,0.005,0.007203086803228383,3.592066051222223e-05,0.0030029391475388236,0.0,0.0,0.0,0.0,0.0,NA,0.0,531719.3490982696,0.0,1050119.3490982696,0,NA,15.583725381385424,0.3528210830058608,5.600667804061678e-05,"[241, 252, 5]",0.004000000000000001,0.013591862891463895,<bound method proxy.<locals>.new_f of _ProxyNode(175)>,0.0,3.086915597016086e-06,NA,0.0017741243693362352,7108994.611418145,1.838402565626698e-08,1.746306401323082e-07,0.0,5.5254344766805924e-11,6.225558976905664e-11,0.0,3.8773550773681716e-08,3.8773550773681716e-08,0.0,1.2434428000133736e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.086915597016086e-06,Segment,Impossible,NA,0.003,11083475.39742411,[175],[1.838402565626698e-08],[1.0362309415289253e-05],0.0,3.0225490351380893e-12,4.98211617689229e-11,1.1967043056895282e-08,0.00014814688241574994,0.0,0.0,0.0001603512065599553,7.979606302153666e-08,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.502192274389924e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,265859.6745491348,0.0,NA,525059.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.006226063078918926,-0.008719609003744255,0.005445326851249019,0.005899689627923211,-0.06869443394897853,-0.07029935861635699
176,0.0034000000000000002,0.005,0.006177597380117051,2.9012512797275586e-05,0.0030029391475388236,0.0,0.0,0.0,0.0,0.0,NA,0.0,1652400.0,0.0,1652400.0,0,NA,-5.257388406551496,126.10816133005075,0.00030201526754572265,"[231, 255, 15]",0.0019999999999999987,0.012373780027950386,<bound method proxy.<locals>.new_f of _ProxyNode(176)>,0.0,7.799398401801596e-06,NA,0.00032802222228319605,44236800.0,5.2762224831441246e-08,6.827165595527028e-07,0.0,1.1623154206703413e-10,1.4292476757066224e-10,0.0,0.0,2.412743157956961e-07,7.838736140958331e-09,2.5490986191993833e-11,0.003,0.0004,0.00015079644737231007,7.799398401801596e-06,Segment,Impossible,181.0,0.003,27648000.0,"[176, 159]","[4.653961405391911e-08, 6.222610777522141e-09]","[0.0001562144605310125, 4.6350833327849065e-06]",0.0,7.44987615592353e-12,1.174337813786684e-10,2.820759428715615e-08,5.611722579414512e-05,-2.412743157956961e-07,3.919368070479166e-09,0.0004,1.1846712393764949e-07,0.0002,7.449876155923531e-06,0.003,0.0004,0.0004,0.0,9.146369390236997e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.44987615592353e-05,0.0004,0.0,0.0,826200.0,0.0,NA,826200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00017123790098306441,0.00014468667845335962,-0.0005610877665877829,-0.0007037745318217452,-0.11386556504747873,-0.11684546976862922
177,0.005,0.005,0.007258708915092009,3.5974913447325834e-05,0.0030029391475388236,0.0,0.0,0.0,0.0,0.0,NA,0.0,996587.3701601768,0.0,1514987.370160177,0,NA,0.04868588399994719,-9.475617178457094,4.9193997543852786e-05,"[241, 252, 5]",0.025,0.013141661431209355,<bound method proxy.<locals>.new_f of _ProxyNode(177)>,0.0,2.8691398134372753e-06,NA,0.002118062365871067,6233418.119441862,1.8020731284927464e-08,1.5430689128553953e-07,0.0,5.1827906570914336e-11,5.80089044844028e-11,0.0,3.399802182429179e-08,3.399802182429177e-08,0.0,1.1666880203099713e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8691398134372753e-06,Segment,Impossible,NA,0.003,10378509.772792786,[177],[1.8020731284927464e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,4.634202428130308e-11,1.1131354232369001e-08,0.00015715767403030146,1.9852334701272664e-23,0.0,0.00015015205111100675,7.879169332621324e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3175514950147747e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,498293.6850800884,0.0,NA,757493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.005304645423504209,0.006091580065248299,0.02051100687210949,0.0218102957370701,-0.0368346946657025,-0.03942169723914778
178,0.005,0.005,0.007250306400288535,3.587594436782436e-05,0.0030029391475388236,0.0,0.0,0.0,0.0,0.0,NA,0.0,676599.0315168725,0.0,1194999.0315168723,0,NA,-2.3542101505607955,1.701143158684747,4.469580271778416e-05,"[241, 252, 5]",0.009999999999999998,0.012536888173132935,<bound method proxy.<locals>.new_f of _ProxyNode(178)>,0.0,2.7527201614856833e-06,NA,0.0024413318573820123,5664910.8254491305,1.7995367222318658e-08,1.4007336500503864e-07,0.0,4.93245289087927e-11,5.522214063169556e-11,0.0,3.0897295542486586e-08,3.089729554248659e-08,0.0,1.1100001808527011e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7527201614856833e-06,Segment,Impossible,NA,0.003,9893920.30813676,[178],[1.7995367222318658e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,4.4122138823168546e-11,1.0598137745325085e-08,0.00016464567621333738,-6.617444900424222e-24,0.0,0.0001431412081617008,7.876973587661478e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.1973360992923008e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,338299.51575843623,0.0,NA,597499.5157584362,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.005936663673199543,0.007282114804551798,-0.0006106036804187854,-0.002226790565052595,-0.05950646338172385,-0.06164601969252302
179,0.005,0.005,0.0055970621923271905,2.5661477952859904e-05,0.0030029391475388236,0.0,0.0,0.0,0.0,0.0,NA,0.0,1080497.0441236985,0.0,1598897.0441236985,0,NA,2.486383586442826,6.24248362191043,6.26345456952723e-05,"[224, 255, 21]",0.026000000000000006,0.012855004237364978,<bound method proxy.<locals>.new_f of _ProxyNode(179)>,0.0,3.2814825771245656e-06,NA,0.0018367792442305238,6929456.082217942,1.8316815107193272e-08,1.5894049195566476e-07,0.0,4.687630142067823e-11,5.310474693098394e-11,0.0,4.570135423367804e-08,4.5701354233678054e-08,1.0024751172473826e-09,1.0153521476556662e-11,0.003,0.00017408805760643544,2.856334639604878e-05,3.2814825771245656e-06,Segment,Impossible,NA,0.003,10942623.136192072,[179],[1.8316815107193272e-08],[9.972246346275912e-06],0.0,3.2814825771245655e-12,4.295122545442728e-11,1.0316884354153434e-08,0.00010835793759355087,-1.3234889800848443e-23,5.012375586236913e-10,0.00015831341342870475,8.11621409431064e-08,0.0002,3.2814825771245656e-06,0.003,0.00017408805760643544,0.00017408805760643544,0.0,1.7513788672806215e-10,0.0,2.856334639604878e-05,9.972246346275912e-06,0.0,0.0,3.2814825771245655e-05,0.00017408805760643544,248.5220618491876,0.0,540248.5220618492,0.0,NA,799448.5220618492,Normal_root_after_emergence,0.0,2.856334639604878e-10,0.014715193136337568,0.016114317899090867,-0.02491693449125943,-0.026969417298218216,-0.02176005177347717,-0.023442242079414373
180,0.005,0.005,0.00586829108147429,3.3611460488198734e-05,0.0030029391475388236,0.0,0.0,0.0,0.0,0.0,NA,0.0,788400.0,0.0,1652400.0,0,NA,6.43328451046126,121.09367036044132,0.0001896813285029013,"[228, 255, 18]",8.673617379884035e-19,0.0121865445615595,<bound method proxy.<locals>.new_f of _ProxyNode(180)>,0.0,5.849181082533343e-06,NA,0.00047173869224836885,25127516.03910323,3.248404590622801e-08,5.023415408161355e-07,0.0,9.780851823975444e-11,1.2642216821694967e-10,0.0,1.3704933991563606e-07,1.370493399156361e-07,5.042058005277783e-10,2.181044964223555e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.849181082533343e-06,Segment,Impossible,203.0,0.003,20837549.69173928,[180],[3.248404590622801e-08],[6.886025344116838e-05],0.0,5.641147231811294e-12,1.0461171857471413e-10,2.512773480164633e-08,8.80070835234585e-05,-2.6469779601696886e-23,2.5210290026388916e-10,0.0003014691795679873,1.0675824903801219e-07,0.0002,5.641147231811294e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.264875802856673e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.641147231811294e-05,0.0003014691795679873,1800.0,0.0,394200.0,0.0,NA,826200.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.0014710824148709938,-0.0021405712905094177,-0.019007333034158254,-0.020928110173012444,-0.01988116560540564,-0.022086250598835944
181,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382364.95594844734,0,NA,70.85644030518401,3.816802739234633,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(181)>,0.0,0.0,NA,NA,7915834.9369898,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001692062904405295,0.0,0.0,Apex,Impossible,NA,0.0,11695538.795249399,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001692062904405295,NA,NA,NA,0.0,0.0001692062904405295,0.0001692062904405295,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001692062904405295,0.0,0.0,0.0,0.0,NA,191182.47797422367,Normal_root_before_emergence,0.0,0.0,0.00014468667845335962,0.00014468667845335962,-0.0007037745318217452,-0.0007037745318217452,-0.11684546976862922,-0.11684546976862922
182,0.005,0.005,0.006673851255741955,3.627834616848603e-05,0.0030029391475388236,0.0,0.0,0.0,0.0,0.0,NA,0.0,428400.0,0.0,946800.0,0,NA,0.9343861366746036,0.17248661596492268,8.116039115045037e-05,"[237, 255, 8]",0.006000000000000002,0.012685999660242062,<bound method proxy.<locals>.new_f of _ProxyNode(182)>,0.0,3.6839600891483796e-06,NA,0.0009749505970410776,10474733.834829282,1.8069302247721295e-08,2.3840080989681894e-07,0.0,6.742321403990006e-11,7.763323740771371e-11,0.0,5.713081052744467e-08,5.7130810527444646e-08,0.0,1.518712761492998e-11,0.003,0.0001946433800814679,3.5706756579652904e-05,3.6839600891483796e-06,Segment,Impossible,NA,0.003,13453750.431231063,[182],[1.8069302247721295e-08],[1.853355677975956e-05],0.0,3.668941277602952e-12,6.244610979278373e-11,1.4999555572226653e-08,0.00012602283440754164,2.6469779601696886e-23,0.0,0.0001946433800814679,8.851613835460568e-08,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.2068929662331104e-10,0.0,3.5706756579652904e-05,1.853355677975956e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,214200.0,0.0,NA,473400.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,-0.0005320747191804767,0.00018214704655005734,0.0018876162033823144,-0.0008898899766606866,-0.07617933341237607,-0.07705987113966528
183,0.005,0.005,0.006257624026862152,3.103990426797166e-05,0.0030029391475388236,0.0,0.0,0.0,0.0,0.0,NA,0.0,1038925.0565066758,0.0,1557325.0565066757,0,NA,-1.1431701773408223,129.33323538947423,9.956881967858996e-05,"[231, 255, 15]",0.022000000000000002,0.012464832544748991,<bound method proxy.<locals>.new_f of _ProxyNode(183)>,0.0,4.048299408165347e-06,NA,0.0009336971457166086,11148922.622302217,1.9002015220704432e-08,2.778994932624237e-07,0.0,6.635878182649607e-11,8.191590801661674e-11,0.0,7.102673679196722e-08,7.102673679196723e-08,0.0,1.466333814869665e-11,0.003,0.0002170278040187533,4.4391710494979516e-05,4.048299408165347e-06,Segment,Impossible,184.0,0.003,13879963.361384725,[183],[1.9002015220704432e-08],[2.0351369079232287e-05],0.0,4.048299408165347e-12,6.725256986792009e-11,1.6154067282274406e-08,0.00010916948526302913,-1.3234889800848443e-23,0.0,0.0002008096551126262,9.023282861150721e-08,0.0002,4.048299408165347e-06,0.003,0.0002170278040187533,0.0002170278040187533,0.0,2.736390339792913e-10,0.0,4.4391710494979516e-05,2.0351369079232287e-05,0.0,0.0,4.048299408165347e-05,0.0002170278040187533,1062.5282533378922,0.0,519462.5282533379,0.0,NA,778662.5282533378,Normal_root_after_emergence,0.0,4.439171049497952e-10,-0.026937825412951748,-0.028248153467003823,0.0010578469666752753,0.000953101071634775,-0.038635755163948425,-0.04133243250620432
184,0.005,0.005,0.004865123667943346,3.834661954133127e-05,0.0030029391475388236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206132.49167014402,0.0,724532.491670144,0,NA,64.07030484875798,5.76639823172737,2.8843602923811142e-05,"[218, 255, 28]",0.003,0.0038258449562043636,<bound method proxy.<locals>.new_f of _ProxyNode(184)>,0.0,2.230442994893607e-06,NA,0.0027296799668488463,3747161.1602997975,1.0824542970920083e-08,8.264483001557381e-08,0.0,4.131066846399441e-11,5.880326083233173e-11,0.0,3.599456801450435e-08,1.5556974311353575e-08,0.0,9.346165778085747e-12,0.003,0.00011641778327000134,1.2773496064469237e-05,2.230442994893607e-06,Segment,Impossible,NA,0.003,8046797.179622493,[184],[1.0824542970920083e-08],[3.96549892382292e-06],0.0,2.1944235160094695e-12,4.945709505424598e-11,1.1879594232029887e-08,0.00027900570459502087,2.0437593703150773e-08,0.0,0.00011641778327000134,1.1572071967658158e-07,0.0002,2.1944235160094697e-06,0.003,0.00011641778327000134,0.00011641778327000134,0.0,7.884715042981975e-11,0.0,1.2773496064469237e-05,3.96549892382292e-06,0.0,0.0,2.1944235160094697e-05,0.00011641778327000134,466.2458350720117,0.0,103066.24583507201,0.0,NA,362266.245835072,Normal_root_after_emergence,0.0,1.2773496064469237e-10,-0.028248153467003823,-0.02711652472884741,0.000953101071634775,0.002751765229298705,-0.04133243250620432,-0.04345003106280413
185,0.005,0.005,0.007034350463023766,3.645505325450229e-05,0.0030029391475388236,0.0,0.0,0.0,0.0,0.0,NA,0.0,459630.57214004215,0.0,978030.5721400422,0,NA,-6.846866110147776,-3.325869368961543,2.3466418434997753e-05,"[241, 252, 5]",0.005999999999999998,0.008178195667082187,<bound method proxy.<locals>.new_f of _ProxyNode(185)>,0.0,2.0256527508919205e-06,NA,0.00444842407417577,2994268.927905298,1.2600467724740961e-08,7.1842623538982e-08,0.0,3.633459365585811e-11,4.0652738712918355e-11,0.0,1.633120358815881e-08,1.63312035881588e-08,0.0,8.196070968001882e-12,0.003,0.00010406712132272235,1.0207002242599251e-05,2.0256527508919205e-06,Segment,Impossible,NA,0.003,7193119.425826569,[185],[1.2600467724740961e-08],[2.832568908591668e-06],0.0,1.9616190229662134e-12,3.245666774491647e-11,7.796091592328936e-09,0.00022913950855595085,9.926167350636332e-24,0.0,0.00010406712132272235,8.22180999150566e-08,0.0002,1.9616190229662136e-06,0.003,0.00010406712132272235,0.00010406712132272235,0.0,6.321551954656303e-11,0.0,1.0207002242599251e-05,2.832568908591668e-06,0.0,0.0,1.9616190229662138e-05,0.00010406712132272235,1215.286070021073,0.0,229815.28607002107,0.0,NA,489015.2860700211,Normal_root_after_emergence,0.0,1.0207002242599251e-10,0.002597969566753111,0.0026452262013600706,-0.006799843785754487,-0.009239740309488076,-0.010858509335485721,-0.012603408118784734
186,0.005,0.005,0.004997129802990106,2.578259555545376e-05,0.0030029391475388236,0.0,0.0,0.0,0.0,0.0,NA,0.0,953957.5856588001,0.0,1472357.5856588,0,NA,-0.8053115549147933,3.3825801316278064,6.675138178098303e-05,"[218, 255, 28]",0.029999999999999985,0.011224075362049255,<bound method proxy.<locals>.new_f of _ProxyNode(186)>,0.0,3.3313978582388735e-06,NA,0.0020290171954263515,6430654.809428533,1.8088926857785488e-08,1.9429902850975383e-07,0.0,4.712425500086685e-11,6.652941732441266e-11,0.0,8.295624258351546e-08,3.585396925219736e-08,0.0,1.019387469605755e-11,0.003,0.0001767361455148233,2.9438920832073812e-05,3.3313978582388735e-06,Segment,Impossible,NA,0.003,10541428.513580361,[186],[1.8088926857785488e-08],[8.915117574439537e-06],0.0,3.3313978582388733e-12,5.6335542628355107e-11,1.3531797339330895e-08,0.00013789701140730625,4.71022733313181e-08,0.0,0.00015250909307841956,8.437526679818146e-08,0.0002,3.3313978582388735e-06,0.003,0.0001767361455148233,0.0001767361455148233,0.0,1.8186586791017465e-10,0.0,2.9438920832073812e-05,8.915117574439537e-06,0.0,0.0,3.331397858238874e-05,0.0001767361455148233,1778.7928294000449,0.0,476978.79282940004,0.0,NA,736178.7928294,Normal_root_after_emergence,0.0,2.943892083207381e-10,0.011802795559771003,0.01273094843881353,-0.010857750277155508,-0.011844482154487492,-0.04140828793916776,-0.04408501960957889
187,0.005,0.005,0.006890534976372603,3.61630273435183e-05,0.0030029391475388236,0.0,0.0,0.0,0.0,0.0,NA,0.0,429714.6350079173,0.0,948114.6350079173,0,NA,6.429115113582389,1.570218434442367,4.539554715116431e-05,"[237, 255, 8]",0.006,0.01082907839907727,<bound method proxy.<locals>.new_f of _ProxyNode(187)>,0.0,2.7653149250188014e-06,NA,0.0023053965653231086,5818775.123031124,1.769038482741729e-08,1.3674167570690342e-07,0.0,5.024572428847192e-11,5.6641716964706885e-11,0.0,3.173649510313476e-08,3.173649510313477e-08,0.0,1.1317630381045888e-11,0.003,0.00014507210954205424,1.9835309439459227e-05,2.7653149250188014e-06,Segment,Impossible,NA,0.003,10027384.211546788,[187],[1.769038482741729e-08],[7.673467156804725e-06],0.0,2.734544841468548e-12,4.5324086583661e-11,1.088684559739537e-08,0.00016465856956692147,-6.617444900424222e-24,0.0,0.00014507210954205424,8.39048040410543e-08,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,0.0,1.2274896331390643e-10,0.0,1.9835309439459227e-05,7.673467156804725e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,214857.31750395865,0.0,NA,474057.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.004157557137777953,-0.006861379721833297,0.005115632855597822,0.006389404625559853,-0.07873639972161978,-0.07899495128707631
188,0.005,0.005,0.007000373552740643,3.694219229669945e-05,0.0030029391475388236,0.0,0.0,0.0,0.0,0.0,NA,0.0,447430.5311366811,0.0,965830.5311366811,0,NA,5.158139638759561,-3.98209090028611,2.561379773100025e-05,"[241, 252, 5]",0.005999999999999999,0.008317323588613808,<bound method proxy.<locals>.new_f of _ProxyNode(188)>,0.0,2.0859163302504752e-06,NA,0.004044738603188617,3271767.281884985,1.3086043092330497e-08,7.81204221392426e-08,0.0,3.832823734499644e-11,4.274566127492925e-11,0.0,1.7844722321224506e-08,1.7844722321224506e-08,0.0,8.660113414285378e-12,0.003,0.00010878257683573001,1.1152951450765316e-05,2.0859163302504752e-06,Segment,Impossible,NA,0.003,7519051.710885658,[188],[1.3086043092330497e-08],[3.2353247950347855e-06],0.0,2.0505032653541795e-12,3.408554786064387e-11,8.187348596126657e-09,0.000220229110624296,0.0,0.0,0.00010878257683573001,8.311407731265921e-08,0.0002,2.0505032653541796e-06,0.003,0.00010878257683573001,0.00010878257683573001,0.0,6.906132266440741e-11,0.0,1.1152951450765316e-05,3.2353247950347855e-06,0.0,0.0,2.0505032653541798e-05,0.00010878257683573001,515.2655683405465,0.0,223715.26556834055,0.0,NA,482915.26556834055,Normal_root_after_emergence,0.0,1.1152951450765315e-10,-0.023302044302769703,-0.02351117689145016,0.0029412443611849916,0.004800825434200376,-0.033026394595071215,-0.03537122332937886
189,0.005,0.005,0.006530746634916105,3.568583569977585e-05,0.0030029391475388236,0.0,0.0,0.0,0.0,0.0,NA,0.0,629437.9498742246,0.0,1147837.9498742246,0,NA,-2.910278137654223,112.0364889941456,7.888502881068284e-05,"[234, 255, 12]",0.007999999999999997,0.011456989069684377,<bound method proxy.<locals>.new_f of _ProxyNode(189)>,0.0,3.7572492788974217e-06,NA,0.0009953958679624936,10227458.629706072,1.7798840417760145e-08,2.2778509119783586e-07,0.0,6.511891453662979e-11,7.698167275533119e-11,0.0,5.578213349996204e-08,5.578213349996203e-08,0.0,1.4635187312800227e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7572492788974217e-06,Segment,Impossible,190.0,0.003,13294001.84749953,[189],[1.7798840417760145e-08],[1.7881167674719345e-05],0.0,3.5885285941808065e-12,6.234648544253096e-11,1.497562580329594e-08,0.00012886384823533045,6.617444900424222e-24,0.0,0.00019233220265479646,9.170693415673226e-08,0.0002,3.5885285941808066e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1529086191771647e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.5885285941808066e-05,0.00019233220265479646,1518.9749371122743,0.0,314718.9749371123,0.0,NA,573918.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.012423668832844032,-0.014710855149799227,0.003148083881280566,0.0025029129003235353,-0.06535253969904178,-0.06718353209576652
190,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450154.0826159208,0,NA,26.867108214963547,2.3176341143345836,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(190)>,0.0,0.0,NA,NA,3242858.1252179304,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010830091203590073,0.0,0.0,Apex,Impossible,NA,0.0,7485759.039921459,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010830091203590073,NA,NA,NA,0.0,0.00010830091203590073,0.00010830091203590073,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010830091203590073,0.0,0.0,0.0,0.0,NA,225077.0413079604,Normal_root_before_emergence,0.0,0.0,-0.014710855149799227,-0.014710855149799227,0.0025029129003235353,0.0025029129003235353,-0.06718353209576652,-0.06718353209576652
191,0.005,0.005,0.006879065170889786,3.642170502844099e-05,0.0030029391475388236,0.0,0.0,0.0,0.0,0.0,NA,0.0,725328.3950737821,0.0,1243728.3950737822,0,NA,2.1660614026151475,3.4698741589612814,3.7937161915358236e-05,"[237, 255, 8]",0.018000000000000002,0.0099794199012802,<bound method proxy.<locals>.new_f of _ProxyNode(191)>,0.0,2.608165017362147e-06,NA,0.002837404866121304,4864490.546137207,1.6642617554313266e-08,1.1412894440777652e-07,0.0,4.621976308822074e-11,5.154161981850426e-11,0.0,2.6531680144447307e-08,2.653168014444731e-08,0.0,1.0422132110333934e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.608165017362147e-06,Segment,Impossible,NA,0.003,9168336.634158397,[191],[1.6642617554313266e-08],[5.865436319302402e-06],0.0,2.500275956207482e-12,4.111948770817032e-11,9.87690094750251e-09,0.00017868873848132113,-3.308722450212111e-24,0.0,0.00013264375917474534,8.364508606318567e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0261149470172575e-10,0.0,1.658230009027957e-05,5.865436319302402e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,362664.19753689104,0.0,NA,621864.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.004972501924477922,0.005945107268722943,0.01837203197401235,0.020847131816472693,-0.05452334337086934,-0.0559118388206994
192,0.005,0.005,0.006576948251298718,3.588432496528377e-05,0.0030029391475388236,0.0,0.0,0.0,0.0,0.0,NA,0.0,580021.7212691889,0.0,1098421.721269189,0,NA,-2.977601439299857,-0.3725324424259556,7.214431077549334e-05,"[234, 255, 12]",0.010000000000000002,0.011333962445887087,<bound method proxy.<locals>.new_f of _ProxyNode(192)>,0.0,3.6164831665541338e-06,NA,0.0011316478638858786,9339755.453484751,1.765870470029603e-08,2.0948790422493227e-07,0.0,6.314941780869442e-11,7.383495855287913e-11,0.0,5.094046374825156e-08,5.094046374825156e-08,0.0,1.4203795973179857e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.6164831665541338e-06,Segment,Impossible,NA,0.003,12703974.741639582,[192],[1.765870470029603e-08],[1.5604416589149175e-05],0.0,3.4644716770594796e-12,5.963116257969928e-11,1.4323405251643765e-08,0.00013496607637430449,0.0,0.0,0.00018379593086862822,9.046670929225521e-08,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.966609888326122e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,290010.86063459446,0.0,NA,549210.8606345945,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.004579478148274575,0.005740480270625855,-0.002019963442674629,-0.004033539526811147,-0.07053128626941425,-0.07242801646248052
193,0.005,0.005,0.006819645289166608,3.680664383182532e-05,0.0030029391475388236,0.0,0.0,0.0,0.0,0.0,NA,0.0,579600.0,0.0,1098000.0,0,NA,-8.189749347570128,8.005891910170604,3.330885341090176e-05,"[237, 255, 8]",0.012000000000000004,0.008991769595327652,<bound method proxy.<locals>.new_f of _ProxyNode(193)>,0.0,2.4120183677336197e-06,NA,0.003074399995033328,4279009.973505732,1.487714505032686e-08,9.952852424016382e-08,0.0,4.3684625286540695e-11,4.8683565127575875e-11,0.0,2.3338378988546988e-08,2.3338378988546978e-08,0.0,9.864266676017397e-12,0.003,0.0001244055595585677,1.4586486867841862e-05,2.4120183677336197e-06,Segment,Impossible,NA,0.003,8598912.276688201,[193],[1.487714505032686e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,3.8819298451558475e-11,9.324395488064345e-09,0.00019177466594690593,9.926167350636332e-24,0.0,0.0001244055595585677,8.497916765392028e-08,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.023092766339339e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,289800.0,0.0,NA,549000.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0025459193402362855,0.0034126791944805875,0.014542877810948415,0.017154827965769764,-0.06291453254909812,-0.06410887075237184
