node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
100,0.005,0.005,0.0114219653023441,9.10835414744884e-05,0.004660751148745037,0.0,0.0,0.0,0.0,0.0,NA,0.0,596218.1029461492,0.0,1114618.1029461492,0,NA,-6.011718106377605,-3.328154016330224,3.74368672934263e-05,"[255, 218, 0]",0.011999999999999993,0.00947711637369325,<bound method proxy.<locals>.new_f of _ProxyNode(100)>,0.0,2.3087521513044325e-06,NA,0.003820321441419088,3849756.4478152813,1.577589717657328e-08,1.4996249364217622e-07,0.0,7.060512564815296e-11,7.398552522429084e-11,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,1.828936738853896e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3087521513044325e-06,Segment,Impossible,NA,0.003,8156211.830148115,[100],[1.577589717657328e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.569615783575188e-11,1.3378217112147603e-08,0.00030582911840500165,-3.308722450212111e-24,0.0,0.00011800074985746694,8.15146027640303e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.24817255221232e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,298109.0514730746,0.0,NA,557309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.009208575777232778,-0.01187620378888794,0.0006478633644075252,-0.00013077257736055997,-0.029604463142860422,-0.030734722786313933
101,0.005,0.005,0.011377176020049451,8.873056863170482e-05,0.004660751148745037,0.0,0.0,0.0,0.0,0.0,NA,0.0,505499.10331403185,0.0,1023899.1033140318,0,NA,2.670738670997958,3.894084084901826,4.064520921820521e-05,"[255, 218, 0]",0.009000000000000001,0.009904703407302198,<bound method proxy.<locals>.new_f of _ProxyNode(101)>,0.0,2.348773540704784e-06,NA,0.004607087663107115,4184433.582175561,2.1558859033980073e-08,1.6235804317951386e-07,0.0,7.26635059364333e-11,7.67709300872705e-11,0.0,2.2822544793745064e-08,2.2822544793745078e-08,0.0,1.8736727670735758e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.348773540704784e-06,Segment,Impossible,NA,0.003,8503353.00337424,[101],[2.1558859033980073e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,5.803420241653475e-11,1.3939815420451649e-08,0.00029317990006314323,-1.3234889800848443e-23,0.0,0.00012302304692381712,8.14357728015339e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.964382295562868e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,252749.55165701592,0.0,NA,511949.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0023357515495766867,0.0035742786761362873,-0.0013084014477759763,-0.0038557818335888385,-0.038019048750224056,-0.039007433152545304
102,0.005,0.005,0.00868718394232033,4.424471960854305e-05,0.004660751148745037,0.0,0.0,0.0,0.0,0.0,NA,0.0,1339200.0,0.0,1339200.0,0,NA,-2.2716109428504847,114.15589677701121,0.0004001924397234623,"[254, 237, 0]",0.002,0.016085037513763993,<bound method proxy.<locals>.new_f of _ProxyNode(102)>,0.0,7.898919813973907e-06,NA,0.0005389043851398622,44236800.0,8.668252453594702e-08,1.3070463116730582e-06,0.0,1.5600658294010603e-10,2.4861720465458377e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,3.319552289195168e-09,3.6006106138593034e-11,0.003,0.0004,0.00015079644737231007,7.898919813973907e-06,Segment,Impossible,106.0,0.003,27648000.0,"[102, 93]","[7.130939378382152e-08, 1.5373130752125503e-08]","[0.0001512290103009186, 9.620533562878797e-06]",0.0,7.485879678857987e-12,2.1261109851599075e-10,5.106918586354097e-08,0.00010159891712326612,2.117582368135751e-22,1.659776144597584e-09,0.0004,1.0697680978333774e-07,0.0002,7.485879678857987e-06,0.003,0.0004,0.0004,0.0,9.406601523143333e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.485879678857987e-05,0.0004,0.0,0.0,669600.0,0.0,NA,669600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013071004166784733,-0.0013175461118815988,0.0012820420924098605,0.0009207475000629547,-0.09904156998156655,-0.10201971657046922
103,0.005,0.005,0.011204872130068873,8.452573175934194e-05,0.004660751148745037,0.0,0.0,0.0,0.0,0.0,NA,0.0,412128.39507378207,0.0,930528.3950737821,0,NA,2.5576476804554638,-1.704415990102315,4.7044659986649674e-05,"[255, 222, 0]",0.005999999999999999,0.01046078081045476,<bound method proxy.<locals>.new_f of _ProxyNode(103)>,0.0,2.5508634472855095e-06,NA,0.003639272519872212,4864490.546137207,2.1345921213897643e-08,1.8588257770793447e-07,0.0,7.644908503953401e-11,8.22103575777878e-11,0.0,2.6531680144447307e-08,2.653168014444731e-08,0.0,1.9547202281021e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5508634472855095e-06,Segment,Impossible,NA,0.003,9168336.634158397,[103],[2.1345921213897643e-08],[5.865436319302402e-06],0.0,2.500275956207482e-12,6.26631552967668e-11,1.5051689902283386e-08,0.0002723088441350772,-3.308722450212111e-24,0.0,0.00013264375917474534,8.210352416849525e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0417451175356363e-10,0.0,1.658230009027957e-05,5.865436319302402e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,206064.19753689104,0.0,NA,465264.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.0009641413510858576,0.002052168538764312,0.008283128702582314,0.010929361125140483,-0.04949088720915036,-0.05039291315371871
104,0.005,0.005,0.01087736836363372,7.539255585332356e-05,0.004660751148745037,0.0,0.0,0.0,0.0,0.0,NA,0.0,767297.0441236984,0.0,1285697.0441236985,0,NA,8.061196640930067,5.1403910618915996,6.645644552165188e-05,"[255, 222, 0]",0.014000000000000005,0.012420618964270817,<bound method proxy.<locals>.new_f of _ProxyNode(104)>,0.0,3.1278672361316377e-06,NA,0.003879056203380161,6929456.082217942,3.868290405115672e-08,2.570378778345523e-07,0.0,8.595356879434687e-11,9.550436228851466e-11,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,2.1554145410895146e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1278672361316377e-06,Segment,Impossible,NA,0.003,10942623.136192072,[104],[3.868290405115672e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,7.395021687761951e-11,1.7762842094004204e-08,0.0002255937983439048,-6.617444900424222e-24,0.0,0.00015831341342870475,8.227183689650973e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4828801724809902e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,383648.5220618492,0.0,NA,642848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.008972800562548277,0.010682925850218478,-0.016415477381308604,-0.018434013435459563,-0.015627211758331715,-0.017041773067912738
105,0.005,0.005,0.007591215351498778,4.498273333447965e-05,0.004660751148745037,0.0,0.0,0.0,0.0,0.0,NA,0.0,725725.0565066758,0.0,1244125.0565066757,0,NA,-1.9053076026750912,-6.829464387493385,0.00012640245182843124,"[244, 248, 2]",0.02699999999999999,0.014867348489857993,<bound method proxy.<locals>.new_f of _ProxyNode(105)>,0.0,4.307460607889925e-06,NA,0.002023444959343872,11148922.622302217,4.117987517911931e-08,3.68147549558011e-07,0.0,9.167142136429566e-11,9.70481375337052e-11,0.0,7.874654221353686e-08,7.874654221353685e-08,5.592889047422218e-09,2.1251534497966485e-11,0.003,0.00022851788263976729,4.921658888346053e-05,4.307460607889925e-06,Segment,Impossible,NA,0.003,13879963.361384725,[105],[4.117987517911931e-08],[2.035136907923229e-05],0.0,4.307460607889924e-12,7.579660303573871e-11,1.8206344049184435e-08,0.00011097687464055092,1.3234889800848443e-23,2.796444523711109e-09,0.0002008096551126262,8.417660193493897e-08,0.0002,4.307460607889925e-06,0.003,0.00022851788263976729,0.00022851788263976729,0.0,3.0550153120661934e-10,0.0,4.921658888346053e-05,2.035136907923229e-05,0.0,0.0,4.307460607889925e-05,0.00022851788263976729,1062.5282533378922,0.0,362862.5282533379,0.0,NA,622062.5282533378,Normal_root_after_emergence,0.0,4.921658888346053e-10,-0.019644385111859813,-0.02143554038289865,0.0014742194847508314,0.001347583834249801,-0.025582607398456546,-0.02798588145836981
106,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328549.6482411775,0,NA,65.98172283380123,8.984455298022606,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(106)>,0.0,0.0,NA,NA,4747297.472546688,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013103622185167924,0.0,0.0,Apex,Impossible,NA,0.0,9057223.65438807,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013103622185167924,NA,NA,NA,0.0,0.00013103622185167924,0.00013103622185167924,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013103622185167924,0.0,0.0,0.0,0.0,NA,164274.82412058875,Normal_root_before_emergence,0.0,0.0,-0.0013175461118815988,-0.0013175461118815988,0.0009207475000629547,0.0009207475000629547,-0.10201971657046922,-0.10201971657046922
107,0.005,0.005,0.009401174848502739,5.274621510596121e-05,0.004660751148745037,0.0,0.0,0.0,0.0,0.0,NA,0.0,475200.0,0.0,1339200.0,0,NA,-2.9414424523327747,117.32965531300981,0.00023186364799040055,"[255, 233, 0]",8.673617379884035e-19,0.015571234779767615,<bound method proxy.<locals>.new_f of _ProxyNode(107)>,0.0,5.862160577682908e-06,NA,0.0006755340341209472,25127516.03910323,4.651744479770332e-08,8.055070845283944e-07,0.0,1.311491010776205e-10,1.833595036933434e-10,0.0,1.3704933991563612e-07,1.370493399156361e-07,0.0,3.104985184828187e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.862160577682908e-06,Segment,Impossible,115.0,0.003,20837549.69173928,[107],[4.651744479770332e-08],[6.886025344116839e-05],0.0,5.6154091755755005e-12,1.5230965184506152e-10,3.658477837318377e-08,0.00012813409849283554,2.6469779601696886e-23,0.0,0.0003014691795679873,9.699256015931684e-08,0.0002,5.615409175575501e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.356214388693917e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.615409175575501e-05,0.0003014691795679873,1800.0,0.0,237600.0,0.0,NA,669600.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,0.00011485115432860785,2.5136271138529192e-05,-0.009023778778216616,-0.011193684388972728,-0.008896848265597005,-0.010966500622912923
108,0.005,0.005,0.010615738105868468,7.568561037081646e-05,0.004660751148745037,0.0,0.0,0.0,0.0,0.0,NA,0.0,640757.5856588001,0.0,1159157.5856588,0,NA,0.20321268823524552,-1.7965677134692724,6.125963098562786e-05,"[255, 226, 0]",0.018,0.011242475500576117,<bound method proxy.<locals>.new_f of _ProxyNode(108)>,0.0,2.909883360033774e-06,NA,0.0041237594219430814,6430654.809428533,3.6763800095325386e-08,2.3280290269097196e-07,0.0,8.298640388473439e-11,9.200919543440971e-11,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,2.0824579345524308e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.909883360033774e-06,Segment,Impossible,NA,0.003,10541428.513580361,[108],[3.6763800095325386e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.11846160888854e-11,1.709854478455027e-08,0.0002340010469882279,1.3234889800848443e-23,0.0,0.00015250909307841956,8.43207421320232e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.375293748321804e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,320378.79282940004,0.0,NA,579578.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0069874586211039775,0.008321793518145968,-0.005618630206102926,-0.0070799250652368835,-0.03180754026866275,-0.034062350175773456
109,0.005,0.005,0.010738678694227757,8.152959514383535e-05,0.004660751148745037,0.0,0.0,0.0,0.0,0.0,NA,0.0,458704.93481539685,0.0,977104.9348153968,0,NA,6.783027561792937,-2.1530660695457677,4.955328410014186e-05,"[255, 226, 0]",0.009000000000000001,0.009895413098964283,<bound method proxy.<locals>.new_f of _ProxyNode(109)>,0.0,2.658897291188142e-06,NA,0.0012600083070553915,5185303.421790162,8.133527673389375e-09,1.8989882895699194e-07,0.0,7.749038092681416e-11,8.42022587652969e-11,0.0,2.828144294536458e-08,2.8281442945364568e-08,0.0,1.9691827828640758e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.658897291188142e-06,Segment,Impossible,NA,0.003,9465835.574767502,[109],[8.133527673389375e-09],[6.455138135078831e-06],0.0,2.581406206751606e-12,6.451043093665614e-11,1.5495405510984806e-08,0.00026299204957969764,1.3234889800848443e-23,0.0,0.00013694785264420576,8.498894787013499e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.109281585654618e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,229352.46740769842,0.0,NA,488552.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.005448978491747138,-0.008177346182858305,0.004343761953630548,0.004211380667990892,-0.045500603066087116,-0.04674095984432195
110,0.005,0.005,0.0075654739059099725,3.520726640106716e-05,0.004660751148745037,0.0,0.0,0.0,0.0,0.0,NA,0.0,1339200.0,0.0,1339200.0,0,NA,-3.8651255077936697,-2.9220516114943935,0.00038754589733875494,"[244, 248, 2]",0.004999999999999999,0.013085037513763994,<bound method proxy.<locals>.new_f of _ProxyNode(110)>,0.0,7.893173066340134e-06,NA,0.0005307663332919449,44236800.0,8.537352260826961e-08,1.1315461398064555e-06,0.0,1.34043234043558e-10,2.3502519318089894e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,9.661478922212428e-09,3.001796018877818e-11,0.003,0.0004,0.00015079644737231007,7.893173066340134e-06,Segment,Impossible,NA,0.003,27648000.0,"[110, 102]","[7.067114476715806e-08, 1.4702377841111548e-08]","[0.0001515347475365234, 9.314796327274014e-06]",0.0,7.539822368615502e-12,2.0500723299212077e-10,4.9242737364707405e-08,9.796531328711445e-05,1.0587911840678754e-22,4.830739461106214e-09,0.0004,1.1592704205634168e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.361427792269313e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,669600.0,0.0,NA,669600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013175461118815988,-0.0011464932123268683,0.0009207475000629547,0.0005232845089013108,-0.10201971657046922,-0.10498834657035314
111,0.005,0.005,0.010403288402358579,7.785999566046884e-05,0.004660751148745037,0.0,0.0,0.0,0.0,0.0,NA,0.0,363399.03151687246,0.0,881799.0315168725,0,NA,8.7576856127878,2.1695280835841517,5.366977083188922e-05,"[255, 226, 0]",0.006,0.009520803088364924,<bound method proxy.<locals>.new_f of _ProxyNode(111)>,0.0,2.8080124575681205e-06,NA,0.004500740263089449,5664910.8254491305,3.3175528169866615e-08,2.0098427851102387e-07,0.0,7.904659646971191e-11,8.810302923259975e-11,0.0,3.089729554248658e-08,3.089729554248659e-08,0.0,1.992887799857344e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.8080124575681205e-06,Segment,Impossible,NA,0.003,9893920.30813676,[111],[3.3175528169866615e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,6.817415123402631e-11,1.6375431126413117e-08,0.0002543978947888755,-1.3234889800848443e-23,0.0,0.0001431412081617008,8.781035359716527e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2108972850320247e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,181699.51575843623,0.0,NA,440899.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.0013856380723629219,0.003038475451873724,0.004410908502404902,0.002677297941749962,-0.05362738601971636,-0.05543368694173282
112,0.005,0.005,0.007420192782223913,5.75726348702252e-05,0.004660751148745037,0.0,0.0,0.0,0.0,0.0,NA,0.0,683387.3701601768,0.0,1201787.370160177,0,NA,4.7971601416539915,112.83224146243563,6.286671774508448e-05,"[244, 248, 2]",0.015999999999999993,0.009836907455142195,<bound method proxy.<locals>.new_f of _ProxyNode(112)>,0.0,2.9977108960143558e-06,NA,0.0038964421860772226,6233418.119441862,3.315140230711567e-08,1.8097244601108935e-07,1.8797961276491932e-09,7.515686821593466e-11,7.060310749318837e-11,1.8797961276491932e-09,4.041270590544039e-08,3.91812685512731e-08,3.9244645134122895e-09,1.8112377406246973e-11,0.003,0.00016037944560087474,2.4242005373712234e-05,2.9823931546405957e-06,Segment,Impossible,113.0,0.003,10378509.772792786,[112],[3.315140230711567e-08],[8.5081211843903e-06],0.0,2.9977108960143557e-12,5.24907300869414e-11,1.2608273366883324e-08,0.0001544608288571441,1.2314373541672888e-09,1.9622322567061448e-09,0.00015015205111100675,8.833627349795212e-08,0.0002,2.9977108960143558e-06,0.003,0.0001611920770197538,0.0001611920770197538,2.2557553531790315e-09,1.5199499108881857e-10,0.0,2.4488292844545688e-05,8.5081211843903e-06,2.462874708334543e-07,0.0,2.997710896014356e-05,0.00017035657442841586,1493.685080088384,0.0,341693.6850800884,0.0,NA,600893.6850800884,Normal_root_after_emergence,0.0,2.448829284454569e-10,0.0033702760974364692,0.003783940713604209,0.015791934315880517,0.01770119459864964,-0.029482665262135895,-0.0317594188188414
113,0.0,0.005,0.002599025491619144,2.8763472613711664e-05,0.004660751148745037,0.0,0.0,0.0,0.00012130129130643957,3.369480314067766e-08,0.0,0.0,53454.976455229975,0.0,571854.97645523,0,NA,38.15329887346733,0.6858769150653332,1.3698937377545939e-05,"[179, 255, 66]",0.0018277655372561622,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(113)>,0.0,1.3069516331731288e-06,NA,0.0024017001859928237,3580816.342012605,8.896847378440556e-09,NA,3.7670558115432305e-09,1.907173017984823e-11,5.2912491344530805e-11,3.767055811543231e-09,0.0,0.0,6.475820072010138e-09,4.142934829963781e-12,0.0017064642459497226,0.00011380442871999322,6.943291395660495e-06,1.2202146214790837e-06,Apex,Impossible,NA,0.0018277655372561622,7866162.113125931,[113],[8.896847378440556e-09],[3.70439550711978e-06],0.0,1.3069516331731288e-12,4.876955651456702e-11,1.9227489362314003e-08,0.0004725571960968558,0.0,3.237910036005069e-09,0.00011380442871999322,4.7347998129754077e-07,0.0002,1.3069516331731288e-06,0.0018277655372561622,0.00011380442871999322,0.00011380442871999322,4.520466973851876e-09,4.290774108336381e-11,0.0,7.436844198896504e-06,3.70439550711978e-06,4.935528032360095e-07,0.0,1.3069516331731288e-05,0.00011380442871999322,1527.4882276149874,0.0,26727.488227614987,0.0,NA,285927.488227615,Normal_root_after_emergence,0.0,7.436844198896504e-11,0.003783940713604209,0.004640924534724091,0.01770119459864964,0.01786187186133168,-0.0317594188188414,-0.033365808686456694
114,0.005,0.005,0.010442013372571007,9.653484581485755e-05,0.004660751148745037,0.0,0.0,0.0,0.0,0.0,NA,0.0,551782.1912461312,0.0,1070182.1912461312,0,NA,7.583842211595936,4.110811810886665,3.1739258835211486e-05,"[255, 226, 0]",0.012000000000000002,0.006599943517606939,<bound method proxy.<locals>.new_f of _ProxyNode(114)>,0.0,2.0823592532333907e-06,NA,0.006414686047667553,3346661.384439477,2.1470261948143188e-08,1.1919002529983665e-07,0.0,6.76706294488925e-11,7.066689027479144e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,1.7705544953033932e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.0823592532333907e-06,Segment,Impossible,NA,0.003,7604624.167117936,[114],[2.1470261948143188e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.2961345321757514e-11,1.2721315146286152e-08,0.00033452924244176254,3.308722450212111e-24,0.0,0.00011002060426964607,9.145409425978592e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.154332722967034e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,275891.0956230656,0.0,NA,535091.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0040569045821250895,0.005502394365739146,0.01172424700483615,0.014352354119576407,-0.03464008208934151,-0.03470018432656309
115,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280800.0,0,NA,44.68548037730231,14.628243750848776,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(115)>,0.0,0.0,NA,NA,5909710.746490322,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014620130592806637,0.0,0.0,Apex,Impossible,NA,0.0,10105434.265747948,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014620130592806637,NA,NA,NA,0.0,0.00014620130592806637,0.00014620130592806637,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014620130592806637,0.0,0.0,0.0,0.0,NA,140400.0,Normal_root_before_emergence,0.0,0.0,2.5136271138529192e-05,2.5136271138529192e-05,-0.011193684388972728,-0.011193684388972728,-0.010966500622912923,-0.010966500622912923
116,0.005,0.005,0.00856025500116207,4.393075265185468e-05,0.004660751148745037,0.0,0.0,0.0,0.0,0.0,NA,0.0,475200.0,0.0,1339200.0,0,NA,4.137521383026716,127.09479533685095,0.00022645381384985252,"[250, 240, 0]",0.0030000000000000014,0.012571234779767616,<bound method proxy.<locals>.new_f of _ProxyNode(116)>,0.0,6.040368141915923e-06,NA,0.0006694879826928354,25127516.03910323,4.61011121640452e-08,7.304330609293373e-07,0.0,1.1593712817388005e-10,1.8022653342650512e-10,0.0,1.3704933991563614e-07,1.370493399156361e-07,3.045257078581437e-09,2.6726673637521297e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.040368141915923e-06,Segment,Impossible,117.0,0.003,20837549.69173928,[116],[4.61011121640452e-08],[6.886025344116839e-05],0.0,5.5947741096507695e-12,1.5349985978898383e-10,3.6870666321313914e-08,0.00012913538908779164,5.293955920339377e-23,1.5226285392907185e-09,0.0003014691795679873,1.0547046888508465e-07,0.0002,5.59477410965077e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.340435683373156e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.59477410965077e-05,0.0003014691795679873,1800.0,0.0,237600.0,0.0,NA,669600.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,2.5136271138529192e-05,-7.638617938783369e-05,-0.011193684388972728,-0.013428809200084305,-0.010966500622912923,-0.012964977610719524
117,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282399.0989936018,0,NA,44.02057278596923,3.408092317094475,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(117)>,0.0,0.0,NA,NA,7725726.906430936,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016716209899665766,0.0,0.0,Apex,Impossible,NA,0.0,11554244.282648977,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016716209899665766,NA,NA,NA,0.0,0.00016716209899665766,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,141199.5494968009,Normal_root_before_emergence,0.0,0.0,-7.638617938783369e-05,-7.638617938783369e-05,-0.013428809200084305,-0.013428809200084305,-0.012964977610719524,-0.012964977610719524
118,0.005,0.005,0.007355097708455398,4.029519742423443e-05,0.004660751148745037,0.0,0.0,0.0,0.0,0.0,NA,0.0,725725.0565066758,0.0,1244125.0565066757,0,NA,-6.182222974388556,116.2674423101876,0.00012549236483023685,"[241, 252, 5]",0.024999999999999994,0.011867348489857994,<bound method proxy.<locals>.new_f of _ProxyNode(118)>,0.0,4.269922651256787e-06,NA,0.001715803985716135,11148922.622302217,3.491896018092687e-08,3.5575057067977136e-07,0.0,8.414704608998207e-11,1.0166209788520416e-10,0.0,7.873332705612002e-08,7.873332705612009e-08,6.314803984649629e-09,1.9203444733244512e-11,0.003,0.00022849870702635987,4.920832941007506e-05,4.269922651256787e-06,Segment,Impossible,119.0,0.003,13879963.361384725,[118],[3.491896018092687e-08],[2.035136907923229e-05],0.0,4.269922651256787e-12,8.245865315195964e-11,1.98065684871007e-08,0.00012075131623780818,-6.617444900424221e-23,3.1574019923248145e-09,0.0002008096551126262,9.199390636291385e-08,0.0002,4.269922651256787e-06,0.003,0.00022849870702635987,0.00022849870702635987,0.0,3.050707818458192e-10,0.0,4.920832941007506e-05,2.035136907923229e-05,0.0,0.0,4.269922651256787e-05,0.00022849870702635987,1062.5282533378922,0.0,362862.5282533379,0.0,NA,622062.5282533378,Normal_root_after_emergence,0.0,4.920832941007506e-10,-0.02143554038289865,-0.022915809428395276,0.001347583834249801,0.0012302456270443117,-0.02798588145836981,-0.030592610308494868
