node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
106,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393349.6482411775,0,NA,65.98172283380123,8.984455298022606,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(106)>,0.0,0.0,NA,NA,4747297.472546688,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013103622185167924,0.0,0.0,Apex,Impossible,NA,0.0,9057223.65438807,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013103622185167924,NA,NA,NA,0.0,0.00013103622185167924,0.00013103622185167924,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013103622185167924,0.0,0.0,0.0,0.0,NA,196674.82412058875,Normal_root_before_emergence,0.0,0.0,-0.0013175461118815988,-0.0013175461118815988,0.0009207475000629547,0.0009207475000629547,-0.10201971657046922,-0.10201971657046922
107,0.005,0.005,0.009352079805466252,5.5013253578265966e-05,0.004159128802247274,0.0,0.0,0.0,0.0,0.0,NA,0.0,540000.0,0.0,1404000.0,0,NA,-2.9414424523327747,117.32965531300981,0.00022566395629535348,"[255, 233, 0]",8.673617379884035e-19,0.018353328263861882,<bound method proxy.<locals>.new_f of _ProxyNode(107)>,0.0,5.862160577682908e-06,NA,0.0006755340341209472,25127516.03910323,4.651744479770332e-08,8.012882748453742e-07,0.0,1.3486441248353941e-10,1.709381156522061e-10,0.0,1.3704933991563612e-07,1.370493399156361e-07,0.0,3.214761189263228e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.862160577682908e-06,Segment,Impossible,115.0,0.003,20837549.69173928,[107],[4.651744479770332e-08],[6.886025344116839e-05],0.0,5.6154091755755005e-12,1.3879050375957383e-10,3.333747900304963e-08,0.0001167607952822992,2.6469779601696886e-23,0.0,0.0003014691795679873,9.092484602785672e-08,0.0002,5.615409175575501e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.355403840620365e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.615409175575501e-05,0.0003014691795679873,1800.0,0.0,270000.0,0.0,NA,702000.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,0.00011485115432860785,2.5136271138529192e-05,-0.009023778778216616,-0.011193684388972728,-0.008896848265597005,-0.010966500622912923
108,0.005,0.005,0.010541392417519191,6.564829768403602e-05,0.004159128802247274,0.0,0.0,0.0,0.0,0.0,NA,0.0,705557.5856588001,0.0,1223957.5856588,0,NA,0.20321268823524552,-1.7965677134692724,5.9632921572103014e-05,"[255, 226, 0]",0.018,0.013972114559693917,<bound method proxy.<locals>.new_f of _ProxyNode(108)>,0.0,2.909883360033774e-06,NA,0.0041237594219430814,6430654.809428533,3.6763800095325386e-08,2.3116702993985047e-07,0.0,7.689706717772333e-11,8.391843300079343e-11,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,1.8862177413456558e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.909883360033774e-06,Segment,Impossible,NA,0.003,10541428.513580361,[108],[3.6763800095325386e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,6.505625558733688e-11,1.5626512592078318e-08,0.00021385564405604067,1.3234889800848443e-23,0.0,0.00015250909307841956,7.738007800492143e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3750452379564112e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,352778.79282940004,0.0,NA,611978.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0069874586211039775,0.008321793518145968,-0.005618630206102926,-0.0070799250652368835,-0.03180754026866275,-0.034062350175773456
109,0.005,0.005,0.010657340334858639,6.865993958247182e-05,0.004159128802247274,0.0,0.0,0.0,0.0,0.0,NA,0.0,523504.93481539685,0.0,1041904.9348153968,0,NA,6.783027561792937,-2.1530660695457677,4.823264654625856e-05,"[255, 226, 0]",0.009000000000000001,0.01244502829160802,<bound method proxy.<locals>.new_f of _ProxyNode(109)>,0.0,2.658897291188142e-06,NA,0.0012600083070553915,5185303.421790162,8.133527673389375e-09,1.8845549452350532e-07,0.0,7.08427575280299e-11,7.641466666430322e-11,0.0,2.8281442945364548e-08,2.8281442945364568e-08,0.0,1.7506238068345167e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.658897291188142e-06,Segment,Impossible,NA,0.003,9465835.574767502,[109],[8.133527673389375e-09],[6.455138135078831e-06],0.0,2.581406206751606e-12,5.890842859595806e-11,1.4149804548749127e-08,0.0002401541603276929,-1.9852334701272664e-23,0.0,0.00013694785264420576,7.762903179063305e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1090670831735323e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,261752.46740769842,0.0,NA,520952.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.005448978491747138,-0.008177346182858305,0.004343761953630548,0.004211380667990892,-0.045500603066087116,-0.04674095984432195
110,0.005,0.005,0.00803192973071821,4.223522701779542e-05,0.004159128802247274,0.0,0.0,0.0,0.0,0.0,NA,0.0,1404000.0,0.0,1404000.0,0,NA,-3.8651255077936697,-2.9220516114943935,0.00038281171361087833,"[247, 244, 0]",0.004999999999999999,0.0157938758454985,<bound method proxy.<locals>.new_f of _ProxyNode(110)>,0.0,7.893173066340134e-06,NA,0.0005307663332919449,44236800.0,8.537352260826961e-08,1.2098853485521876e-06,0.0,1.5251135995075267e-10,2.3341372668183786e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,1.6559349626895729e-09,3.4985103743561814e-11,0.003,0.0004,0.00015079644737231007,7.893173066340134e-06,Segment,Impossible,NA,0.003,27648000.0,"[110, 102]","[7.067114476715806e-08, 1.4702377841111548e-08]","[0.0001515347475365234, 9.314796327274014e-06]",0.0,7.539822368615502e-12,1.9842862293827603e-10,4.766255522977391e-08,9.482164081511232e-05,-2.117582368135751e-22,8.279674813447864e-10,0.0004,1.0774206528450223e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.38315733586998e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,702000.0,0.0,NA,702000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013175461118815988,-0.0011464932123268683,0.0009207475000629547,0.0005232845089013108,-0.10201971657046922,-0.10498834657035314
111,0.005,0.005,0.0103244529597548,6.706225359987965e-05,0.004159128802247274,0.0,0.0,0.0,0.0,0.0,NA,0.0,428199.03151687246,0.0,946599.0315168725,0,NA,8.7576856127878,2.1695280835841517,5.223042669988793e-05,"[255, 226, 0]",0.006,0.012146456581991674,<bound method proxy.<locals>.new_f of _ProxyNode(111)>,0.0,2.8080124575681205e-06,NA,0.004500740263089449,5664910.8254491305,3.3175528169866615e-08,1.994552376767878e-07,0.0,7.305933145817952e-11,7.949711992621646e-11,0.0,3.089729554248659e-08,3.089729554248659e-08,0.0,1.798354319701615e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.8080124575681205e-06,Segment,Impossible,NA,0.003,9893920.30813676,[111],[3.3175528169866615e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,6.151357672920032e-11,1.4775561130353916e-08,0.00022954336999551832,0.0,0.0,0.0001431412081617008,7.976133701516323e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2106555518475942e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,214099.51575843623,0.0,NA,473299.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.0013856380723629219,0.003038475451873724,0.004410908502404902,0.002677297941749962,-0.05362738601971636,-0.05543368694173282
112,0.005,0.005,0.007484568477214384,4.030870267433601e-05,0.004159128802247274,0.0,0.0,0.0,0.0,0.0,NA,0.0,748187.3701601768,0.0,1266587.370160177,0,NA,4.7971601416539915,112.83224146243563,6.822886750868493e-05,"[244, 248, 2]",0.015999999999999993,0.012565122613065232,<bound method proxy.<locals>.new_f of _ProxyNode(112)>,0.0,3.1704576024117284e-06,NA,0.0038964421860772226,6233418.119441862,3.315140230711567e-08,2.0270517534355613e-07,0.0,6.28280933511315e-11,6.746750826430097e-11,0.0,4.376318355512604e-08,4.3763183555126046e-08,2.0940659351457027e-09,1.4353765675274515e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.1704576024117284e-06,Segment,Impossible,113.0,0.003,10378509.772792786,[112],[3.315140230711567e-08],[8.5081211843903e-06],0.0,3.1704576024117283e-12,5.311374258902645e-11,1.2757920969884151e-08,0.0001399304522220277,-6.617444900424222e-24,1.0470329675728513e-09,0.00015015205111100675,8.020174749113886e-08,0.0002,3.1704576024117284e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.697248445144693e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.170457602411729e-05,0.00017035657442841586,1493.685080088384,0.0,374093.6850800884,0.0,NA,633293.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0033702760974364692,0.003783940713604209,0.015791934315880517,0.01770119459864964,-0.029482665262135895,-0.0317594188188414
113,0.001639531322304382,0.005,0.005196159535040598,6.268490521648814e-05,0.004159128802247274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118254.97645522997,0.0,636654.97645523,0,NA,38.15329887346733,0.6858769150653332,2.4139202721885676e-05,"[221, 255, 24]",0.003,0.0010433675340274478,<bound method proxy.<locals>.new_f of _ProxyNode(113)>,0.0,2.1934628562259755e-06,NA,0.003949937749775558,3580816.342012605,1.463213165367139e-08,4.39223505504346e-08,0.0,5.643292451742847e-11,5.110228145856886e-11,0.0,0.0,1.2248165295191377e-08,7.305639120575811e-09,1.3777750492683943e-11,0.003,0.00011380442871999322,1.2206452163542834e-05,2.1934628562259755e-06,Segment,Impossible,NA,0.003,7866162.113125931,[113],[1.463213165367139e-08],[3.7043955071197797e-06],0.0,2.1451629432762836e-12,3.732453096588492e-11,8.965352338005557e-09,0.00022034295185580186,-1.2248165295191377e-08,3.6528195602879055e-09,0.00011380442871999322,1.8724323075932543e-07,0.0002,2.1451629432762837e-06,0.003,0.00011380442871999322,0.00011380442871999322,0.0,7.294581975517654e-11,0.0,1.2206452163542834e-05,3.7043955071197797e-06,0.0,0.0,2.1451629432762837e-05,0.00011380442871999322,1527.4882276149874,0.0,59127.48822761499,0.0,NA,318327.488227615,Normal_root_after_emergence,0.0,1.2206452163542834e-10,0.003783940713604209,0.005190549718399842,0.01770119459864964,0.017964921963139587,-0.0317594188188414,-0.03439606422254039
114,0.005,0.005,0.010344201995406846,7.519863647042623e-05,0.004159128802247274,0.0,0.0,0.0,0.0,0.0,NA,0.0,616582.1912461312,0.0,1134982.1912461312,0,NA,7.583842211595936,4.110811810886665,3.0873253926977576e-05,"[255, 226, 0]",0.012000000000000002,0.008702732664111553,<bound method proxy.<locals>.new_f of _ProxyNode(114)>,0.0,2.0823592532333907e-06,NA,0.006414686047667553,3346661.384439477,2.1470261948143188e-08,1.180690743466758e-07,0.0,5.987783380313408e-11,6.289695746022573e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,1.502660074274731e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.0823592532333907e-06,Segment,Impossible,NA,0.003,7604624.167117936,[114],[2.1470261948143188e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.7870356717478424e-11,1.1498459683538317e-08,0.00030237211820856324,-3.308722450212111e-24,0.0,0.00011002060426964607,8.200618103921971e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.152570590126351e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,308291.0956230656,0.0,NA,567491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0040569045821250895,0.005502394365739146,0.01172424700483615,0.014352354119576407,-0.03464008208934151,-0.03470018432656309
115,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345600.0,0,NA,44.68548037730231,14.628243750848776,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(115)>,0.0,0.0,NA,NA,5909710.746490322,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014620130592806637,0.0,0.0,Apex,Impossible,NA,0.0,10105434.265747948,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014620130592806637,NA,NA,NA,0.0,0.00014620130592806637,0.00014620130592806637,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014620130592806637,0.0,0.0,0.0,0.0,NA,172800.0,Normal_root_before_emergence,0.0,0.0,2.5136271138529192e-05,2.5136271138529192e-05,-0.011193684388972728,-0.011193684388972728,-0.010966500622912923,-0.010966500622912923
116,0.005,0.005,0.008650231530562314,4.9149222277088316e-05,0.004159128802247274,0.0,0.0,0.0,0.0,0.0,NA,0.0,540000.0,0.0,1404000.0,0,NA,4.137521383026716,127.09479533685095,0.00022133194542980146,"[250, 240, 0]",0.0030000000000000014,0.015353328263861883,<bound method proxy.<locals>.new_f of _ProxyNode(116)>,0.0,6.040368141915923e-06,NA,0.0006694879826928354,25127516.03910323,4.61011121640452e-08,7.411715545351876e-07,0.0,1.2514991238025627e-10,1.6901347993526204e-10,0.0,1.3704933991563612e-07,1.370493399156361e-07,0.0,2.933284877130513e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.040368141915923e-06,Segment,Impossible,117.0,0.003,20837549.69173928,[116],[4.61011121640452e-08],[6.886025344116839e-05],0.0,5.5947741096507695e-12,1.396806311639569e-10,3.355128760558244e-08,0.00011750963602300563,2.6469779601696886e-23,0.0,0.0003014691795679873,9.753035574688713e-08,0.0002,5.59477410965077e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.342882454375689e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.59477410965077e-05,0.0003014691795679873,1800.0,0.0,270000.0,0.0,NA,702000.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,2.5136271138529192e-05,-7.638617938783369e-05,-0.011193684388972728,-0.013428809200084305,-0.010966500622912923,-0.012964977610719524
117,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347199.0989936018,0,NA,44.02057278596923,3.408092317094475,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(117)>,0.0,0.0,NA,NA,7725726.906430936,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016716209899665766,0.0,0.0,Apex,Impossible,NA,0.0,11554244.282648977,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016716209899665766,NA,NA,NA,0.0,0.00016716209899665766,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,173599.5494968009,Normal_root_before_emergence,0.0,0.0,-7.638617938783369e-05,-7.638617938783369e-05,-0.013428809200084305,-0.013428809200084305,-0.012964977610719524,-0.012964977610719524
118,0.005,0.005,0.006612805146828,3.5852336073688737e-05,0.004159128802247274,0.0,0.0,0.0,0.0,0.0,NA,0.0,790525.0565066758,0.0,1308925.0565066757,0,NA,-6.182222974388556,116.2674423101876,0.00013305878418026868,"[237, 255, 8]",0.024999999999999994,0.014831328409289603,<bound method proxy.<locals>.new_f of _ProxyNode(118)>,0.0,4.49304873729397e-06,NA,0.001715803985716135,11148922.622302217,3.491896018092687e-08,3.617921652948826e-07,4.166311501248107e-09,8.254545526715806e-11,9.099482409587594e-11,4.166311501248107e-09,8.983137855579314e-08,8.710206576688466e-08,5.225068937840188e-09,1.8592527941718307e-11,0.003,0.00023912794310267135,5.38929285465212e-05,4.470279031080458e-06,Segment,Impossible,119.0,0.003,13879963.361384725,[118],[3.491896018092687e-08],[2.035136907923229e-05],0.0,4.49304873729397e-12,7.240229615415763e-11,1.7391031536228663e-08,9.583808448046556e-05,2.7293127889084787e-09,2.612534468920094e-09,0.0002008096551126262,8.425722575916231e-08,0.0002,4.49304873729397e-06,0.003,0.00024033591353488153,0.00024033591353488153,4.999573801497728e-09,3.365378687004979e-10,0.0,5.4438791104302905e-05,2.035136907923229e-05,5.458625577817061e-07,0.0,4.49304873729397e-05,0.00024172454596526065,1062.5282533378922,0.0,395262.5282533379,0.0,NA,654462.5282533378,Normal_root_after_emergence,0.0,5.443879110430291e-10,-0.02143554038289865,-0.022915809428395276,0.001347583834249801,0.0012302456270443117,-0.02798588145836981,-0.030592610308494868
119,0.005,0.005,0.00819762310979773,7.691024136391885e-05,0.004159128802247274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199030.5311366811,0.0,717430.5311366811,0,NA,42.147395357846484,3.678226043381216,2.8442438743758338e-05,"[247, 244, 0]",0.003,0.003528945273519007,<bound method proxy.<locals>.new_f of _ProxyNode(119)>,0.0,2.0634526976671156e-06,NA,0.004889160514812543,3271767.281884985,1.5818022240478057e-08,9.128153595868525e-08,0.0,5.965191120945673e-11,6.960247975021851e-11,0.0,1.7844722321224516e-08,1.7844722321224506e-08,2.1232753725805127e-10,1.5005535925384347e-11,0.003,0.00010878257683573001,1.1152951450765316e-05,2.0634526976671156e-06,Segment,Impossible,NA,0.003,7519051.710885658,[119],[1.5818022240478057e-08],[3.2353247950347855e-06],0.0,2.0505032653541795e-12,5.459694382483417e-11,1.3114185906725168e-08,0.0003527546756914809,9.926167350636332e-24,1.0616376862902563e-10,0.00010878257683573001,1.163036318071682e-07,0.0002,2.0505032653541796e-06,0.003,0.00010878257683573001,0.00010878257683573001,0.0,6.944398123570197e-11,0.0,1.1152951450765316e-05,3.2353247950347855e-06,0.0,0.0,2.0505032653541798e-05,0.00010878257683573001,515.2655683405465,0.0,99515.26556834055,0.0,NA,358715.26556834055,Normal_root_after_emergence,0.0,1.1152951450765315e-10,-0.022915809428395276,-0.023302044302769703,0.0012302456270443117,0.0029412443611849916,-0.030592610308494868,-0.033026394595071215
120,0.005,0.005,0.010108668270550673,7.239549445710109e-05,0.004159128802247274,0.0,0.0,0.0,0.0,0.0,NA,0.0,570299.1033140318,0.0,1088699.1033140318,0,NA,0.6785239974167014,-4.750421166221611,3.835924518580054e-05,"[255, 229, 0]",0.012000000000000002,0.00923684072931804,<bound method proxy.<locals>.new_f of _ProxyNode(120)>,0.0,2.327289197982314e-06,NA,0.00509481530493617,4184433.582175561,2.3841179720293362e-08,1.4425968274442574e-07,0.0,6.553578290379963e-11,7.016554350354928e-11,0.0,2.2822544793745064e-08,2.2822544793745078e-08,0.0,1.6337834803178147e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.327289197982314e-06,Segment,Impossible,NA,0.003,8503353.00337424,[120],[2.3841179720293362e-08],[4.679498331803032e-06],0.0,2.3189298026285772e-12,5.3827708700371135e-11,1.2929415629829145e-08,0.00027192933822256694,-1.3234889800848443e-23,0.0,0.00012302304692381712,8.371213188389668e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.937617778118846e-11,0.0,1.4264090496090674e-05,4.679498331803032e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,285149.5516570159,0.0,NA,544349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0035742786761362873,0.0048050694853773645,-0.0038557818335888385,-0.006394400809408449,-0.039007433152545304,-0.040027515345065254
121,0.005,0.005,0.00987682373685946,6.344130847622612e-05,0.004159128802247274,0.0,0.0,0.0,0.0,0.0,NA,0.0,832097.0441236984,0.0,1350497.0441236985,0,NA,-2.157906955790209,8.266716625700733,6.312707900758786e-05,"[255, 229, 0]",0.017000000000000005,0.012217601734901953,<bound method proxy.<locals>.new_f of _ProxyNode(121)>,0.0,3.0060843277606452e-06,NA,0.003051080362669385,6929456.082217942,3.0426124998823955e-08,2.3339779946937388e-07,0.0,7.8236728452322e-11,8.733194870928961e-11,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,1.9082946046707747e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0060843277606452e-06,Segment,Impossible,NA,0.003,10942623.136192072,[121],[3.0426124998823955e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,6.824900266258187e-11,1.6393410439552162e-08,0.0002082015766000379,6.617444900424222e-24,0.0,0.00015831341342870475,8.280904529879033e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.479143644348632e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,416048.5220618492,0.0,NA,675248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.010682925850218478,0.012281645691328903,-0.018434013435459563,-0.020493229954147724,-0.017041773067912738,-0.018526266988008636
122,0.005,0.005,0.009457031100962975,5.7481973826898414e-05,0.004159128802247274,0.0,0.0,0.0,0.0,0.0,NA,0.0,381037.94987422455,0.0,899437.9498742246,0,NA,-2.005251234948193,-6.988778191702619,9.211581643236187e-05,"[255, 233, 0]",0.005999999999999998,0.013909855396459656,<bound method proxy.<locals>.new_f of _ProxyNode(122)>,0.0,3.7710708444151265e-06,NA,0.0017940834497096338,10227458.629706072,3.208030698669687e-08,3.298274432096359e-07,0.0,8.960828937676474e-11,1.0426035016775328e-10,0.0,5.578213349996201e-08,5.578213349996203e-08,0.0,2.1515466987184104e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7710708444151265e-06,Segment,Impossible,NA,0.003,13294001.84749953,[122],[3.208030698669687e-08],[1.7881167674719345e-05],0.0,3.6253766094543114e-12,8.274488318056918e-11,1.9875320939972715e-08,0.00017102526297588453,-1.9852334701272664e-23,0.0,0.00019233220265479646,8.495869421232007e-08,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1804725669624803e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,190518.97493711227,0.0,NA,449718.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0027070987954135803,-0.0051918109315436615,0.005537107327072711,0.004736395995787686,-0.0588033518528302,-0.06028154905365275
123,0.005,0.005,0.010108128165525166,7.374751646314376e-05,0.004159128802247274,0.0,0.0,0.0,0.0,0.0,NA,0.0,661018.1029461492,0.0,1179418.1029461492,0,NA,-1.0017292871650758,-3.613748060472327,3.5290874699604444e-05,"[255, 229, 0]",0.014999999999999993,0.008708657844085792,<bound method proxy.<locals>.new_f of _ProxyNode(123)>,0.0,2.2948500808589884e-06,NA,0.004993485879792267,3849756.4478152813,2.0620442808344195e-08,1.3271683845756546e-07,0.0,6.35025140091049e-11,6.774758311096453e-11,0.0,2.0997164191955578e-08,2.09971641919556e-08,0.0,1.5880463801349614e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2948500808589884e-06,Segment,Impossible,NA,0.003,8156211.830148115,[123],[2.0620442808344195e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.1867119309614914e-11,1.2458482058169503e-08,0.0002848037636535907,-2.3161057151484775e-23,0.0,0.00011800074985746694,8.42824200167858e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.222766129936714e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,330509.0514730746,0.0,NA,589709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01187620378888794,-0.0145027631406656,-0.00013077257736055997,-0.000889806519047634,-0.030734722786313933,-0.03196965332968725
124,0.005,0.005,0.01001394968915403,6.946872605654387e-05,0.004159128802247274,0.0,0.0,0.0,0.0,0.0,NA,0.0,476928.39507378207,0.0,995328.3950737821,0,NA,-7.699713717700623,-2.030259744511337,4.447989022455665e-05,"[255, 229, 0]",0.009000000000000001,0.009979315609157869,<bound method proxy.<locals>.new_f of _ProxyNode(124)>,0.0,2.5781778762891977e-06,NA,0.004523354711160432,4864490.546137207,2.6531449007928025e-08,1.66129435793926e-07,0.0,6.905253569140264e-11,7.490019793450257e-11,0.0,2.6531680144447294e-08,2.653168014444731e-08,0.0,1.7095783617005357e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5781778762891977e-06,Segment,Impossible,NA,0.003,9168336.634158397,[124],[2.6531449007928025e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,5.780441431749721e-11,1.3884620319062829e-08,0.00025119471201468424,-1.6543612251060553e-23,0.0,0.00013264375917474534,8.364543113959424e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.038752705674058e-10,0.0,1.658230009027957e-05,5.8654363193024025e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,238464.19753689104,0.0,NA,497664.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.002052168538764312,0.003031668449040482,0.010929361125140483,0.01343072397711094,-0.05039291315371871,-0.05172848936215879
