node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
126,0.005,0.005,0.007291672357097156,4.172510892535222e-05,0.003486782768118559,0.0,0.0,0.0,0.0,0.0,NA,0.0,1533600.0,0.0,1533600.0,0,NA,-1.992445862703984,121.7573177026861,0.00036129947372197044,"[241, 252, 5]",0.0029999999999999996,0.01765782338879637,<bound method proxy.<locals>.new_f of _ProxyNode(126)>,0.0,7.88039974283863e-06,NA,0.00043572273848672174,44236800.0,7.008580373667388e-08,1.0998802591769163e-06,0.0,1.498019869348845e-10,2.0043817430849202e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,3.4329153842268214e-11,0.003,0.0004,0.00015079644737231007,7.88039974283863e-06,Segment,Impossible,127.0,0.003,27648000.0,"[126, 110]","[6.042653504513118e-08, 9.659268691542696e-09]","[0.00015446436685156664, 6.385177012230771e-06]",0.0,7.443021511045365e-12,1.661090204662238e-10,3.9899386715986954e-08,7.937730777730536e-05,-1.5881867761018131e-22,0.0,0.0004,1.0314767847771872e-07,0.0002,7.443021511045366e-06,0.003,0.0004,0.0004,0.0,9.351798199253179e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.443021511045365e-05,0.0004,0.0,0.0,766800.0,0.0,NA,766800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011464932123268683,-0.0008911533391141875,0.0005232845089013108,0.00012507962442749972,-0.10498834657035314,-0.10795081756922029
127,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448674.48815816554,0,NA,76.70966785362826,2.0617314052448545,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(127)>,0.0,0.0,NA,NA,8519086.989336371,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017553538092260405,0.0,0.0,Apex,Impossible,NA,0.0,12133005.529370392,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017553538092260405,NA,NA,NA,0.0,0.00017553538092260405,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,224337.24407908277,Normal_root_before_emergence,0.0,0.0,-0.0008911533391141875,-0.0008911533391141875,0.00012507962442749972,0.00012507962442749972,-0.10795081756922029,-0.10795081756922029
128,0.005,0.005,0.006914872914922325,4.296739395685198e-05,0.003486782768118559,0.0,0.0,0.0,0.0,0.0,NA,0.0,653104.9348153968,0.0,1171504.9348153968,0,NA,-2.4945656847803597,122.52646127736259,4.53245273438128e-05,"[237, 255, 8]",0.006999999999999998,0.014301244550854877,<bound method proxy.<locals>.new_f of _ProxyNode(128)>,0.0,2.6376781992564214e-06,NA,0.0041799598657174305,5185303.421790162,2.6982218332291574e-08,1.3510129331804252e-07,2.880073235003126e-09,5.5386102407863665e-11,4.98669300081993e-11,1.4551080281140165e-09,3.131360107558307e-08,3.0360373034620386e-08,0.0,1.2803254882047105e-11,0.003,0.00014117742880706232,1.87845875384452e-05,2.6242083173282958e-06,Segment,Impossible,129.0,0.003,9465835.574767502,[128],[2.6982218332291574e-08],[6.455138135078831e-06],0.0,2.6376781992564215e-12,3.70636751261522e-11,8.902694765301758e-09,0.0001407523380055951,9.532280409626873e-10,0.0,0.00013694785264420576,7.347144519319359e-08,0.0002,2.6376781992564214e-06,0.003,0.00014189202823763745,0.00014189202823763745,3.45608788200375e-09,1.1761576157330896e-10,0.0,1.8975233146637742e-05,6.455138135078831e-06,1.9064560819254052e-07,0.0,2.6376781992564215e-05,0.0001569435419486344,752.4674076984229,0.0,326552.4674076984,0.0,NA,585752.4674076984,Normal_root_after_emergence,0.0,1.897523314663774e-10,-0.008177346182858305,-0.010817511014024913,0.004211380667990892,0.004072033231497555,-0.04674095984432195,-0.048158744015560195
129,0.0,0.005,0.0016068901503752673,1.4664620852340977e-05,0.003486782768118559,0.0,0.0,0.0,0.00011621059243082103,3.228072011967251e-08,0.0,0.0,25367.494081763085,0.0,543767.4940817631,0,NA,59.54178761779635,7.846198967710018,5.117963381514286e-06,"[150, 255, 95]",0.0008478843570068741,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(129)>,0.0,5.775546887174077e-07,NA,0.0025848208265181827,3249503.179143967,8.277518727901572e-09,NA,1.8500797425142934e-09,4.648880597902613e-12,1.6913158694643056e-11,3.275044949403403e-09,0.0,0.0,2.2236191036743697e-09,9.512947426269484e-13,0.000731673764576053,0.00010841181684229507,2.7015972218383645e-06,4.983953411219617e-07,Apex,Impossible,NA,0.0008478843570068741,7493424.780139435,"[129, 128]","[4.67598764394457e-09, 3.6015310839570016e-09]","[2.7015972218383645e-06, 5.007596467619216e-07]",0.0,5.775546887174077e-13,1.5961863952016108e-11,1.3565669738767874e-08,0.00036739912843135054,0.0,1.1118095518371849e-09,0.00010841181684229507,4.7347998129754077e-07,0.0002,5.775546887174077e-07,0.0008478843570068741,0.00010841181684229507,0.00010841181684229507,2.2200956910171516e-09,1.7363892301487584e-11,0.0,3.1306876564820177e-06,3.202356868600286e-06,4.290904346436532e-07,0.0,5.7755468871740775e-06,0.00010841181684229507,83.74704088154249,0.0,12683.747040881542,0.0,NA,271883.74704088154,Normal_root_after_emergence,0.0,3.1306876564820176e-11,-0.010817511014024913,-0.011013153599422162,0.004072033231497555,0.004633956221760058,-0.048158744015560195,-0.048762792370123376
130,0.005,0.005,0.007951604903375568,4.651563531186055e-05,0.003486782768118559,0.0,0.0,0.0,0.0,0.0,NA,0.0,669600.0,0.0,1533600.0,0,NA,8.314950253202293,132.8054592301512,0.00020930162816920812,"[247, 244, 0]",0.0010000000000000022,0.017401455993784867,<bound method proxy.<locals>.new_f of _ProxyNode(130)>,0.0,5.963266409017571e-06,NA,0.0006047917636573925,25127516.03910323,4.1646114124579254e-08,6.813107327175055e-07,0.0,1.2200753432558127e-10,1.4894040735926373e-10,0.0,1.3704933991563606e-07,1.370493399156361e-07,0.0,2.838962155540761e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.963266409017571e-06,Segment,Impossible,140.0,0.003,20837549.69173928,[130],[4.1646114124579254e-08],[6.886025344116839e-05],0.0,5.634938217841764e-12,1.2055078580385613e-10,2.8956298750086248e-08,0.00010141620097256409,-2.6469779601696886e-23,0.0,0.0003014691795679873,9.284975795209556e-08,0.0002,5.6349382178417645e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.328292993713569e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.634938217841764e-05,0.0003014691795679873,1800.0,0.0,334800.0,0.0,NA,766800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.638617938783369e-05,-0.00048752168069927156,-0.013428809200084305,-0.015367690522137559,-0.012964977610719524,-0.015217022641031844
131,0.005,0.005,0.008987495910179784,4.665940100329192e-05,0.003486782768118559,0.0,0.0,0.0,0.0,0.0,NA,0.0,557799.0315168725,0.0,1076199.0315168723,0,NA,-0.8810043686831116,142.1846440769136,4.862952007019771e-05,"[254, 237, 0]",0.004,0.014129779397111106,<bound method proxy.<locals>.new_f of _ProxyNode(131)>,0.0,2.7235174509150216e-06,NA,0.0037742084733906663,5664910.8254491305,2.7820170062862568e-08,1.736268576171706e-07,0.0,5.8104557748531116e-11,6.447557393212246e-11,0.0,3.089729554248661e-08,3.089729554248659e-08,0.0,1.3540419988965239e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7235174509150216e-06,Segment,Impossible,132.0,0.003,9893920.30813676,[131],[2.7820170062862568e-08],[7.3711270214677715e-06],0.0,2.6653337200453546e-12,5.093515394315722e-11,1.2234623977146365e-08,0.00019006904668904983,1.9852334701272664e-23,0.0,0.0001431412081617008,7.512809093109345e-08,0.0002,2.665333720045355e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.205948154357697e-10,0.0,1.931080971405412e-05,7.3711270214677715e-06,0.0,0.0,2.6653337200453548e-05,0.0001431412081617008,1699.5157584362314,0.0,278899.51575843623,0.0,NA,538099.5157584362,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.003038475451873724,0.004652778434963709,0.002677297941749962,0.0009954675134072328,-0.05543368694173282,-0.05732193276500035
132,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443092.28173126164,0,NA,53.66340369535426,2.4038056577735083,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(132)>,0.0,0.0,NA,NA,2887882.2330389153,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010220164333682894,0.0,0.0,Apex,Impossible,NA,0.0,7064177.587441617,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010220164333682894,NA,NA,NA,0.0,0.00010220164333682894,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,221546.14086563082,Normal_root_before_emergence,0.0,0.0,0.004652778434963709,0.004652778434963709,0.0009954675134072328,0.0009954675134072328,-0.05732193276500035,-0.05732193276500035
133,0.005,0.005,0.008923553586046613,4.6395749932103584e-05,0.003486782768118559,0.0,0.0,0.0,0.0,0.0,NA,0.0,877787.3701601768,0.0,1396187.370160177,0,NA,10.543617300623787,-3.5838792687821837,5.34117242120896e-05,"[254, 237, 0]",0.018999999999999996,0.014642392274714519,<bound method proxy.<locals>.new_f of _ProxyNode(133)>,0.0,2.8968981882067992e-06,NA,0.0034173874391669763,6233418.119441862,2.9075546466445876e-08,1.8969058841794918e-07,0.0,6.146253533139192e-11,6.830678124755575e-11,0.0,3.399802182429177e-08,3.399802182429177e-08,0.0,1.4310783973721883e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8968981882067992e-06,Segment,Impossible,NA,0.003,10378509.772792786,[133],[2.9075546466445876e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,5.399599727383387e-11,1.2969838545174895e-08,0.00018311425687819814,0.0,0.0,0.00015015205111100675,7.549131277591158e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.326686416153829e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,438893.6850800884,0.0,NA,698093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.003783940713604209,0.004502929857487565,0.01770119459864964,0.019182794460097314,-0.0317594188188414,-0.034266990644639436
134,0.005,0.005,0.0064093890880550786,2.8057552594906763e-05,0.003486782768118559,0.0,0.0,0.0,0.0,0.0,NA,0.0,920125.0565066758,0.0,1438525.0565066757,0,NA,3.5539869099683656,125.71530671620482,0.0001300802031514758,"[234, 255, 12]",0.023000000000000003,0.017181385822954122,<bound method proxy.<locals>.new_f of _ProxyNode(134)>,0.0,4.550395629929227e-06,NA,0.0014373279980744206,11148922.622302217,2.9251592576726617e-08,3.557266706652548e-07,0.0,6.932240788381183e-11,8.259448641307201e-11,0.0,8.934931025311452e-08,8.934931025311453e-08,2.319745981351826e-09,1.515035454655931e-11,0.003,0.00024341651878890757,5.584331890819658e-05,4.550395629929227e-06,Segment,Impossible,135.0,0.003,13879963.361384725,[134],[2.9251592576726617e-08],[2.0351369079232294e-05],0.0,4.550395629929227e-12,6.74441318665127e-11,1.6200080474336355e-08,8.70296436050036e-05,-1.3234889800848443e-23,1.159872990675913e-09,0.0002008096551126262,7.950118572799229e-08,0.0002,4.550395629929227e-06,0.003,0.00024341651878890757,0.00024341651878890757,0.0,3.4448198259104635e-10,0.0,5.584331890819658e-05,2.0351369079232294e-05,0.0,0.0,4.550395629929227e-05,0.00024341651878890757,1062.5282533378922,0.0,460062.5282533379,0.0,NA,719262.5282533378,Normal_root_after_emergence,0.0,5.584331890819657e-10,-0.022915809428395276,-0.02428881360626488,0.0012302456270443117,0.0012800674217369149,-0.030592610308494868,-0.03325951437807184
135,0.005,0.005,0.0071851726469532185,5.270342803606502e-05,0.003486782768118559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248361.78187283082,0.0,766761.7818728308,0,NA,37.36723854154171,6.687144390366085,2.715506848181433e-05,"[241, 252, 5]",0.003,0.005056680578592588,<bound method proxy.<locals>.new_f of _ProxyNode(135)>,0.0,2.1379807756081484e-06,NA,0.004185973238231513,3335232.8944156393,1.3938947236736861e-08,8.174449449865163e-08,0.0,4.87826408305567e-11,5.396914235903715e-11,0.0,1.8190873540116653e-08,1.819087354011666e-08,0.0,1.1574083539783383e-11,0.003,0.00010983258933237763,1.1369295962572911e-05,2.1379807756081484e-06,Segment,Impossible,NA,0.003,7591628.574653941,[135],[1.3938947236736861e-08],[3.329917905214745e-06],0.0,2.0702955346280536e-12,4.239505881925377e-11,1.0183293128384754e-08,0.00026870511143102234,-6.617444900424222e-24,0.0,0.00010983258933237763,1.0146472776452838e-07,0.0002,2.0702955346280538e-06,0.003,0.00010983258933237763,0.00010983258933237763,0.0,7.047044662699312e-11,0.0,1.1369295962572911e-05,3.329917905214745e-06,0.0,0.0,2.070295534628054e-05,0.00010983258933237763,1780.8909364154097,0.0,124180.89093641541,0.0,NA,383380.8909364154,Normal_root_after_emergence,0.0,1.136929596257291e-10,-0.02428881360626488,-0.024596595668316845,0.0012800674217369149,-0.00024588497248093923,-0.03325951437807184,-0.03582402982798823
136,0.005,0.005,0.008610114439057851,4.602437485833306e-05,0.003486782768118559,0.0,0.0,0.0,0.0,0.0,NA,0.0,461221.72126918886,0.0,979621.7212691889,0,NA,5.353315548755805,105.43966290213446,7.930850830986059e-05,"[250, 240, 0]",0.001,0.016287245628255263,<bound method proxy.<locals>.new_f of _ProxyNode(136)>,0.0,3.529767165144736e-06,NA,0.0019026251878661927,9339755.453484751,2.9689356044472283e-08,2.742257155907724e-07,0.0,7.387047558412413e-11,8.278350713284353e-11,0.0,5.09404637482516e-08,5.094046374825156e-08,0.0,1.717584885341049e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.529767165144736e-06,Segment,Impossible,149.0,0.003,12703974.741639582,[136],[2.9689356044472283e-08],[1.5604416589149175e-05],0.0,3.423485672747376e-12,6.560765827943304e-11,1.5758959518719813e-08,0.00014849296634534748,3.970466940254533e-23,0.0,0.00018379593086862822,7.84056850024155e-08,0.0002,3.423485672747376e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9856340324380938e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.4234856727473765e-05,0.00018379593086862822,210.86063459442812,0.0,230610.86063459443,0.0,NA,489810.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.0008464902660576835,0.0023523933309721836,0.004236537079435834,0.0022344599225794597,-0.06528637706774383,-0.06693681428771767
137,0.005,0.005,0.008517830632068126,4.592322380475896e-05,0.003486782768118559,0.0,0.0,0.0,0.0,0.0,NA,0.0,510637.94987422455,0.0,1029037.9498742246,0,NA,0.011946338988342204,108.11392029822807,8.661437729135337e-05,"[250, 240, 0]",0.0039999999999999975,0.01642724174708484,<bound method proxy.<locals>.new_f of _ProxyNode(137)>,0.0,3.6842978523123907e-06,NA,0.0016147068513260735,10227458.629706072,2.887284395407964e-08,2.970693043790784e-07,0.0,7.697472678024955e-11,8.67396637172727e-11,0.0,5.578213349996201e-08,5.578213349996203e-08,0.0,1.789072837407701e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.6842978523123907e-06,Segment,Impossible,138.0,0.003,13294001.84749953,[137],[2.887284395407964e-08],[1.7881167674719345e-05],0.0,3.5736912896154456e-12,6.88489353431957e-11,1.6537514269435608e-08,0.00014230375124204411,-1.9852334701272664e-23,0.0,0.00019233220265479646,7.955628033203681e-08,0.0002,3.573691289615446e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.173622320731133e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.573691289615446e-05,0.00019233220265479646,1518.9749371122743,0.0,255318.97493711227,0.0,NA,514518.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0051918109315436615,-0.0076328309607113206,0.004736395995787686,0.003949761400684174,-0.06028154905365275,-0.06183802816722563
138,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423409.9237095715,0,NA,41.98509062653558,12.385141115481211,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(138)>,0.0,0.0,NA,NA,4548634.659149997,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012826514832674582,0.0,0.0,Apex,Impossible,NA,0.0,8865687.05234467,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012826514832674582,NA,NA,NA,0.0,0.00012826514832674582,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,211704.96185478574,Normal_root_before_emergence,0.0,0.0,-0.0076328309607113206,-0.0076328309607113206,0.003949761400684174,0.003949761400684174,-0.06183802816722563,-0.06183802816722563
139,0.005,0.005,0.008712149691556075,4.6493682940948744e-05,0.003486782768118559,0.0,0.0,0.0,0.0,0.0,NA,0.0,961697.0441236984,0.0,1480097.0441236985,0,NA,-10.004352783766507,1.907137800257758,5.901576130493437e-05,"[254, 237, 0]",0.020000000000000004,0.014323661012271307,<bound method proxy.<locals>.new_f of _ProxyNode(139)>,0.0,3.033494790584315e-06,NA,0.0028166325537559325,6929456.082217942,2.808815369299439e-08,2.0587548541970604e-07,0.0,6.486190060981745e-11,7.241992199718274e-11,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,1.5105277350430043e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.033494790584315e-06,Segment,Impossible,NA,0.003,10942623.136192072,[139],[2.808815369299439e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,5.7314644646752694e-11,1.3766977644149996e-08,0.00017484503673585855,1.9852334701272664e-23,0.0,0.00015831341342870475,7.776382181444643e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.473745887348196e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,480848.5220618492,0.0,NA,740048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.012281645691328903,0.013407319541507623,-0.020493229954147724,-0.022769492378962322,-0.018526266988008636,-0.020123604696948412
140,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400430.8304917007,0,NA,48.72340227716076,8.259106424283708,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(140)>,0.0,0.0,NA,NA,4191031.6556136804,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012312000095037113,0.0,0.0,Apex,Impossible,NA,0.0,8510054.465689654,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012312000095037113,NA,NA,NA,0.0,0.00012312000095037113,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,200215.41524585034,Normal_root_before_emergence,0.0,0.0,-0.00048752168069927156,-0.00048752168069927156,-0.015367690522137559,-0.015367690522137559,-0.015217022641031844,-0.015217022641031844
141,0.005,0.005,0.006545234759035003,3.490557118540488e-05,0.003486782768118559,0.0,0.0,0.0,0.0,0.0,NA,0.0,1533600.0,0.0,1533600.0,0,NA,3.3121582133232357,125.30709521772532,0.00035297569288926403,"[234, 255, 12]",0.0009999999999999992,0.01465782338879637,<bound method proxy.<locals>.new_f of _ProxyNode(141)>,0.0,7.849430432455341e-06,NA,0.00042851434908446073,44236800.0,6.892633758932755e-08,9.84368451895395e-07,0.0,1.3217660298446996e-10,1.929205344813919e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,2.948215380663014e-09,2.9596035567807054e-11,0.003,0.0004,0.00015079644737231007,7.849430432455341e-06,Segment,Impossible,153.0,0.003,27648000.0,"[141, 126]","[5.8924876979513274e-08, 1.000146060981428e-08]","[0.0001540639841341219, 6.785559729675499e-06]",0.0,7.44052061956318e-12,1.6332449891358486e-10,3.923054463904307e-08,7.804668874363701e-05,0.0,1.474107690331507e-09,0.0004,1.1092277825207719e-07,0.0002,7.440520619563182e-06,0.003,0.0004,0.0004,0.0,9.311633814482036e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.440520619563182e-05,0.0004,0.0,0.0,766800.0,0.0,NA,766800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008911533391141875,-0.0005329242890714116,0.00012507962442749972,-0.0001369535523322297,-0.10795081756922029,-0.11091780435078549
142,0.005,0.005,0.008819314133799324,4.829911133106832e-05,0.003486782768118559,0.0,0.0,0.0,0.0,0.0,NA,0.0,746182.1912461312,0.0,1264582.1912461312,0,NA,-1.0697513159860952,9.442249606818194,2.8591347962688422e-05,"[254, 237, 0]",0.015000000000000006,0.009905240591837894,<bound method proxy.<locals>.new_f of _ProxyNode(142)>,0.0,2.088144309221679e-06,NA,0.004869243629663577,3346661.384439477,1.6297592031993176e-08,1.0066503932353455e-07,0.0,4.630313989101954e-11,5.1045004769372804e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,1.0848002066623264e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.088144309221679e-06,Segment,Impossible,NA,0.003,7604624.167117936,[142],[1.6297592031993176e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.019700270274954e-11,9.655320049200442e-09,0.00025390353626564657,-3.308722450212111e-24,0.0,0.00011002060426964607,7.791594100896315e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.120330647870001e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,373091.0956230656,0.0,NA,632291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.005502394365739146,0.006943083131134753,0.014352354119576407,0.016976784209165433,-0.03470018432656309,-0.03489197219406942
143,0.005,0.005,0.00869615644940981,4.799008281855915e-05,0.003486782768118559,0.0,0.0,0.0,0.0,0.0,NA,0.0,460800.0,0.0,979200.0,0,NA,-4.03006847500906,-4.2420922906509,3.642673830013675e-05,"[254, 237, 0]",0.006000000000000001,0.010921436786850956,<bound method proxy.<locals>.new_f of _ProxyNode(143)>,0.0,2.448307026629865e-06,NA,0.004525259606802125,4279009.973505732,2.1897912981245143e-08,1.2690682470637297e-07,0.0,5.210157974715833e-11,5.747911494887365e-11,0.0,2.3338378988546988e-08,2.3338378988546978e-08,0.0,1.2192984917581408e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.448307026629865e-06,Segment,Impossible,NA,0.003,8598912.276688201,[143],[2.1897912981245143e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,4.5286130031292244e-11,1.0877728433516397e-08,0.00022372203530717207,9.926167350636332e-24,0.0,0.0001244055595585677,7.869696815028396e-08,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.100035796286953e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,230400.0,0.0,NA,489600.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0006600467832316399,0.0015589326984086316,0.009115107671403054,0.011806122227724111,-0.06120748684603548,-0.06218239441558482
144,0.005,0.005,0.008698292660061233,4.8127762670326295e-05,0.003486782768118559,0.0,0.0,0.0,0.0,0.0,NA,0.0,699899.1033140318,0.0,1218299.1033140318,0,NA,-2.646135240507897,4.42909911959508,3.5623853934574894e-05,"[254, 237, 0]",0.015000000000000005,0.01077705445374442,<bound method proxy.<locals>.new_f of _ProxyNode(144)>,0.0,2.3759624947663377e-06,NA,0.0045406921111375035,4184433.582175561,2.1248161159299132e-08,1.2413288101476528e-07,0.0,5.162168313998753e-11,5.690164460683035e-11,0.0,2.282254479374507e-08,2.2822544793745078e-08,0.0,1.2085914533554933e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3759624947663377e-06,Segment,Impossible,NA,0.003,8503353.00337424,[144],[2.1248161159299132e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,4.481573007327542e-11,1.0764738363600756e-08,0.00022640220278785436,-6.617444900424222e-24,0.0,0.00012302304692381712,7.876338619758014e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.898972058377892e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,349949.5516570159,0.0,NA,609149.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0048050694853773645,0.0060035095146864035,-0.006394400809408449,-0.00886454346423187,-0.040027515345065254,-0.04123670381712892
