node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
28,0.005,0.005,0.014546822910341825,0.00017442412407949848,0.007828026420439069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152699.10331403185,0.0,671099.1033140318,0,NA,85.29156359409794,2.3452218673373197,5.0307222874309955e-05,"[255, 203, 0]",0.003,0.002788285145466973,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.055692835516482e-07,0.0,9.436047439191749e-11,1.5876562320803292e-10,0.0,2.2822544793745064e-08,2.2822544793745078e-08,2.0745251650987113e-09,2.7171309062689877e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,1.3159431414534306e-10,3.1608954257711396e-08,0.0006647943154814053,-1.3234889800848443e-23,1.0372625825493557e-09,0.00012302304692381712,1.3355524255265497e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.00958732840642e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,76349.55165701592,0.0,NA,335549.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.016555525515163004,0.00011218630068096172,0.007828026420439069,0.0,0.0,0.0,0.0,0.0,NA,0.0,986400.0,0.0,986400.0,0,NA,-5.15757307680369,3.315089897874979,0.0006347605305028082,"[255, 192, 0]",0.004,0.05930133146399362,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,8.038622900526938e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.8602816365012316e-06,1.3358388447899944e-08,2.802180265596308e-10,3.098228202484185e-10,1.3358388447899944e-08,2.830044570297543e-07,2.7425349819743014e-07,0.0,7.521689236253739e-11,0.003,0.00042427937545510934,0.000169658244606929,7.997477813996622e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,8.038622900526939e-12,2.346059278858811e-10,5.635234387818863e-08,9.862818610998489e-05,8.75095883232417e-09,0.0,0.0004,6.393401985079197e-08,0.0002,8.038622900526938e-06,0.003,0.00042646219009019045,0.00042646219009019045,1.603006613747993e-08,1.0856483952316026e-09,0.0,0.00017140843637339384,0.0001608495438637974,1.750191766464838e-06,0.0,8.038622900526939e-05,0.00043407285486762377,0.0,0.0,493200.0,0.0,NA,493200.0,Normal_root_after_emergence,0.0,1.7140843637339385e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.015915499101066675,0.00010812521469420726,0.007828026420439069,0.0,0.0,0.0,0.0,0.0,NA,0.0,986400.0,0.0,986400.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006267652003667941,"[255, 196, 0]",0.0019999999999999996,0.05630133146399362,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.979663674563496e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.7505321145956827e-06,1.3351804645218637e-08,2.7381694931857337e-10,3.019088829809942e-10,1.3351804645218635e-08,2.829974451787115e-07,2.74250799335671e-07,0.0,7.303616126722688e-11,0.003,0.0004242783448905202,0.00016965742041618627,7.938538715508926e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.979663674563496e-12,2.288727217137673e-10,5.497522775564689e-08,9.621889666914924e-05,8.746645843040485e-09,0.0,0.0004,6.526619819599441e-08,0.0002,7.979663674563496e-06,0.003,0.0004264600917298491,0.0004264600917298491,1.602216557426236e-08,1.0849347129258654e-09,0.0,0.00017140674958479436,0.00016084954386379739,1.7493291686080878e-06,0.0,7.979663674563496e-05,0.00043407285486762377,0.0,0.0,493200.0,0.0,NA,493200.0,Normal_root_after_emergence,0.0,1.7140674958479436e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.005,0.005,0.009914854818539254,8.675699316475362e-05,0.007828026420439069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105904.93481539685,0.0,624304.9348153968,0,NA,63.05459874102792,8.847591906945919,5.576548920753196e-05,"[255, 229, 0]",0.003,0.001459011991210881,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.670558088381869e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,1.6350046979420992e-07,0.0,7.819509354815774e-11,1.5102904064318644e-10,0.0,2.828144294536458e-08,2.8281442945364568e-08,1.1903041928015571e-08,1.9930808250832065e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.670558088381869e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,1.310982323923544e-10,3.148979542064353e-08,0.0005344529920594562,1.3234889800848443e-23,5.9515209640077855e-09,0.00013694785264420576,1.773025283015663e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1047770615788158e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,52952.46740769842,0.0,NA,312152.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.005,0.005,0.017355698845132324,0.00011539219911707103,0.007828026420439069,0.0,0.0,0.0,0.0,0.0,NA,0.0,986400.0,0.0,986400.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006108242450815427,"[255, 192, 0]",0.004999999999999999,0.053301331463993615,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,7.824271022858827e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.839759368672747e-06,1.266249869339143e-08,2.758443363322154e-10,3.297495396896705e-10,1.2662498693391432e-08,2.68117514553644e-07,2.5982242677322765e-07,0.0,7.43854265223166e-11,0.003,0.00041296467865266725,0.00016072999917718405,7.784200803883734e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.824271022858826e-12,2.553641131673539e-10,6.13384599827984e-08,0.00011331762680147906,8.295087780416354e-09,0.0,0.0004,6.670088509061805e-08,0.0002,7.824271022858827e-06,0.003,0.0004150904697928874,0.0004150904697928874,1.5194998432069714e-08,1.0292874361897261e-09,0.0,0.00016238901673326728,0.0001608495438637974,1.659017556083234e-06,0.0,7.824271022858828e-05,0.00042313341413908643,0.0,0.0,493200.0,0.0,NA,493200.0,Normal_root_after_emergence,0.0,1.623890167332673e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.016730680701332764,0.00011130036485090826,0.007828026420439069,0.0,0.0,0.0,0.0,0.0,NA,0.0,986400.0,0.0,986400.0,0,NA,0.5215146414850285,130.18373757427221,0.0006034277944448011,"[255, 192, 0]",0.0029999999999999996,0.05030133146399361,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,7.76896249925923e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.738225675511231e-06,1.2656961092545565e-08,2.6975772181976916e-10,3.2305647534767935e-10,1.2656961092545565e-08,2.6811161621802927e-07,2.598201560695854e-07,0.0,7.229438314989644e-11,0.003,0.0004129637875346863,0.00016072930551380208,7.728909673071256e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.768962499259229e-12,2.507620921977829e-10,6.023305454590745e-08,0.0001112764560663737,8.29146014844388e-09,0.0,0.0004,6.825239138697429e-08,0.0002,7.76896249925923e-06,0.003,0.00041508865595889184,0.00041508865595889184,1.5188353311054675e-08,1.0286869282151312e-09,0.0,0.00016238759754349087,0.0001608495438637974,1.6582920296887916e-06,0.0,7.76896249925923e-05,0.00042313341413908643,0.0,0.0,493200.0,0.0,NA,493200.0,Normal_root_after_emergence,0.0,1.6238759754349088e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0024165016187441923,0.005,0.003813193175188198,5.4901829959034206e-05,0.007828026420439069,0.0,0.0,0.0,0.00013361808327286891,3.711613424246359e-08,0.0,0.0,59328.39507378207,0.0,577728.3950737821,0,NA,64.47671630662009,5.4395237589680265,3.227074590685272e-05,"[202, 255, 44]",0.002430258983278648,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,2.025439367749615e-06,NA,0.0013899366131477973,4864490.546137207,8.152584692285262e-09,NA,5.637118766191477e-09,5.0965340215352826e-11,4.5933585055854665e-11,5.637118766191478e-09,0.0,1.8459395330841444e-08,2.0801765585313512e-08,1.2294061302266904e-11,0.002296640900005779,0.00013264375917474534,1.269452953450186e-05,1.9140786741090538e-06,Apex,Impossible,NA,0.002430258983278648,9168336.634158397,[34],[8.152584692285262e-09],[5.865436319302402e-06],0.0,2.025439367749615e-12,3.3639523753587764e-11,9.974509294533066e-09,0.0001804546276492738,-1.8459395330841444e-08,1.0400882792656756e-08,0.00013264375917474534,4.7347998129754077e-07,0.0002,2.025439367749615e-06,0.002430258983278648,0.00013264375917474534,0.00013264375917474534,6.7645425194297706e-09,7.205649678437431e-11,0.0,1.343309458594142e-05,5.865436319302402e-06,7.385650514395597e-07,0.0,2.0254393677496153e-05,0.00013264375917474534,864.1975368910353,0.0,29664.197536891035,0.0,NA,288864.19753689104,Normal_root_after_emergence,0.0,1.343309458594142e-10,-9.9580844515093e-05,0.0007621259626756061,0.005645527497958437,0.0077822121719063565,-0.04853613332675315,-0.04930956639325848
35,0.005,0.005,0.01798702506755506,0.00011576226598908179,0.007828026420439069,0.0,0.0,0.0,0.0,0.0,NA,0.0,986400.0,0.0,986400.0,0,NA,-3.6058452943959116,114.5138915288309,0.0005866396876337755,"[255, 189, 0]",0.0009999999999999996,0.04730133146399361,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.553320244335895e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.796771932481532e-06,1.9775190768827343e-08,2.6647334408427707e-10,3.4688264842810384e-10,1.2007892464063048e-08,2.541498139133873e-07,2.462835527228382e-07,0.0,7.187856492114673e-11,0.003,0.0004020604195132048,0.00015235396821366407,7.514290995737974e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.553320244335895e-12,2.750040835069571e-10,6.60559808583711e-08,0.00012874132462958383,7.86626119054908e-09,0.0,0.0004,6.993803365631738e-08,0.0002,7.553320244335895e-06,0.003,0.00040413098545971204,0.00040413098545971204,2.3730228922592807e-08,9.762215611119988e-10,0.0,0.00015392722045177385,0.0001608495438637974,1.573252238109787e-06,0.0,7.553320244335895e-05,0.0004126072015088875,0.0,0.0,493200.0,0.0,NA,493200.0,Normal_root_after_emergence,0.0,1.5392722045177384e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,0.005,0.002369460290146549,3.7481455487935426e-06,0.007828026420439069,0.0,0.0,0.0,0.0001633195914061146,4.536655316836517e-08,0.0,0.0,10599.031516872463,0.0,528999.0315168725,0,NA,50.65846866985726,4.70214561735455,6.952184411374922e-06,"[173, 255, 73]",0.0004818519256085407,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,4.3336930318792467e-07,NA,0.013688585623723737,5664910.8254491305,1.0090030337670531e-07,NA,2.5660979830399245e-10,0.0,1.162543669811404e-11,8.023908103068284e-09,0.0,0.0,4.393443153053277e-09,0.0,0.0003185323342024261,0.0001431412081617008,2.0503724311855145e-06,2.864824822310138e-07,Apex,Impossible,NA,0.0004818519256085407,9893920.30813676,"[36, 35]","[3.2268573076512533e-09, 9.767344606905406e-08]","[2.0503724311855145e-06, 5.320754590282258e-06]",0.0,4.3336930318792465e-13,1.162543669811404e-11,1.7385610058694125e-08,0.0002700913682460627,0.0,2.1967215765266387e-09,0.0001431412081617008,4.7347998129754077e-07,0.0002,4.3336930318792467e-07,0.0004818519256085407,0.0001431412081617008,0.0001431412081617008,3.0793175796479083e-10,1.696829254580845e-11,0.0,3.1016502819256976e-06,7.371127021467772e-06,1.051277850740183e-06,0.0,4.333693031879247e-06,0.0001431412081617008,1699.5157584362314,0.0,5299.515758436231,0.0,NA,264499.51575843623,Normal_root_after_emergence,0.0,3.1016502819256975e-11,-0.00013435361317779172,0.00010978336035112974,0.005915671708829115,0.005673980692628986,-0.05152374323433691,-0.0518616246766461
37,0.005,0.005,0.01835960028310608,0.00011475626421213733,0.007828026420439069,0.0,0.0,0.0,0.0,0.0,NA,0.0,986400.0,0.0,986400.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005747673701389309,"[255, 189, 0]",0.004,0.04430133146399361,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.769006501770484e-06,0.0,2.6380997154084233e-10,3.5552862153427106e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,7.091974442661423e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,2.8460887710765684e-10,6.836305228125916e-08,0.00013600397119265087,0.0,0.0,0.0004,7.177900513462993e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.563701519278643e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,493200.0,0.0,NA,493200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.017911355547254038,0.00010899362714491745,0.007828026420439069,0.0,0.0,0.0,0.0,0.0,NA,0.0,986400.0,0.0,986400.0,0,NA,5.437131139857031,116.95795582840321,0.0005698964832750652,"[255, 189, 0]",0.002,0.041301331463993604,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.701411624392386e-06,0.0,2.540230983364803e-10,3.511860889252177e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,6.768134028933486e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,2.8350474863588287e-10,6.809784062233907e-08,0.0001354763493616167,0.0,0.0,0.0004,7.380157830919185e-08,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.560129731373152e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,493200.0,0.0,NA,493200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481837.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,240918.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.005,0.005,0.017464753255639284,0.00010513460619458878,0.007828026420439069,0.0,0.0,0.0,0.0,0.0,NA,0.0,986400.0,0.0,986400.0,0,NA,6.02132300883814,128.6688825879676,0.0005650439377649162,"[255, 192, 0]",8.673617379884035e-19,0.0383013314639936,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.6340712759307007e-06,0.0,2.522585199966694e-10,3.56049118889465e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,6.679157206997128e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,2.892575468194937e-10,6.947966274604238e-08,0.00013822539712988072,1.0587911840678754e-22,0.0,0.0004,7.603880021510072e-08,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.55639196948491e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,493200.0,0.0,NA,493200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432000.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,216000.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.005,0.005,0.016965336531673866,9.882951891212296e-05,0.007828026420439069,0.0,0.0,0.0,0.0,0.0,NA,0.0,986400.0,0.0,986400.0,0,NA,-4.934587167972949,118.60394496154215,0.0005596171854348011,"[255, 192, 0]",0.003000000000000001,0.0353013314639936,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.558762473125884e-06,0.0,2.4335080746543954e-10,3.545432785348023e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,0.0,6.374731540636873e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,2.9079596312843354e-10,6.984919034344974e-08,0.00013896054892658386,2.117582368135751e-22,0.0,0.0004,7.853293942106266e-08,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.55198264006464e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,493200.0,0.0,NA,493200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432421.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,216210.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.01658116535365486,9.382479528393106e-05,0.007828026420439069,0.0,0.0,0.0,0.0,0.0,NA,0.0,986400.0,0.0,986400.0,0,NA,4.644504978811003,130.435677871303,0.0005554431700087844,"[255, 192, 0]",0.0010000000000000009,0.032301331463993596,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.500838306792041e-06,0.0,2.38234261973061e-10,3.601854226888959e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,0.0,6.184747933582647e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,2.983379433530694e-10,7.166077399340727e-08,0.00014256458008552386,2.6469779601696886e-22,0.0,0.0004,8.13391152294433e-08,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.548413482124439e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,493200.0,0.0,NA,493200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384119.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,192059.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.01610976064610477,8.837391856097766e-05,0.007828026420439069,0.0,0.0,0.0,0.0,0.0,NA,0.0,986400.0,0.0,986400.0,0,NA,0.8630978322508555,5.217838935651504,0.0005503213632462026,"[255, 196, 0]",0.004,0.029301331463993597,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.4297613325680367e-06,0.0,2.338625447685251e-10,3.676851582732163e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,6.00894628106822e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,3.075956954625341e-10,7.388448605010069e-08,0.00014698851465847138,-1.5881867761018131e-22,0.0,0.0004,8.453085289498496e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.543805303460161e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,493200.0,0.0,NA,493200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
