node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.014277726147604142,9.198107638432469e-05,0.007530716674638904,0.0,0.0,0.0,0.0,0.0,NA,0.0,1011600.0,0.0,1011600.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006859651576553315,"[255, 203, 0]",0.004,0.0760644699600209,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,8.617379834053156e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.8069052295198186e-06,0.0,2.738535427231782e-10,2.5433221213189803e-10,0.0,3.151659827465428e-07,3.1516598274654283e-07,5.893948374848742e-09,7.096700734246616e-11,0.003,0.0004571661990299921,0.00019697873921658925,8.617379834053156e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,8.617379834053155e-12,1.8336520478943187e-10,4.4044322190421534e-08,6.707981130185676e-05,-5.293955920339377e-23,2.946974187424371e-09,0.0004,5.790842396647573e-08,0.0002,8.617379834053156e-06,0.003,0.0004571661990299921,0.0004571661990299921,0.0,1.2439035305060956e-09,0.0,0.00019697873921658925,0.0001608495438637974,0.0,0.0,8.617379834053156e-05,0.0004571661990299921,0.0,0.0,505800.0,0.0,NA,505800.0,Normal_root_after_emergence,0.0,1.9697873921658924e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.014137865946320875,8.980034518140398e-05,0.007530716674638904,0.0,0.0,0.0,0.0,0.0,NA,0.0,1011600.0,0.0,1011600.0,0,NA,2.644769661794996,114.07952869048397,0.0006839180621832536,"[255, 203, 0]",0.0019999999999999996,0.0730644699600209,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.573635741986582e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.778497021469891e-06,0.0,2.693327900031616e-10,2.545457436010132e-10,0.0,3.1516598274654267e-07,3.1516598274654283e-07,6.7542996969878425e-09,6.951054993212406e-11,0.003,0.0004571661990299921,0.00019697873921658925,8.573635741986582e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,8.573635741986582e-12,1.8503519366888913e-10,4.444545351926716e-08,6.769073712630003e-05,-1.5881867761018131e-22,3.3771498484939213e-09,0.0004,5.88429826827046e-08,0.0002,8.573635741986582e-06,0.003,0.0004571661990299921,0.0004571661990299921,0.0,1.2436599226369915e-09,0.0,0.00019697873921658925,0.0001608495438637974,0.0,0.0,8.573635741986582e-05,0.0004571661990299921,0.0,0.0,505800.0,0.0,NA,505800.0,Normal_root_after_emergence,0.0,1.9697873921658924e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.01661650254479763,0.000254981983339413,0.007530716674638904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268618.1029461492,0.0,787018.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.7946401319834784e-05,"[255, 192, 0]",0.003,0.006785772920321198,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.1816678499828363e-07,0.0,1.0137863979712525e-10,1.2187739261372592e-10,0.0,2.0997164191955585e-08,2.09971641919556e-08,0.0,3.108744548732599e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,9.078994712639992e-11,2.1807745299761265e-08,0.0004985300704509317,-1.6543612251060553e-23,0.0,0.00011800074985746694,9.298671610132874e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.309944757896452e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,134309.0514730746,0.0,NA,393509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.014587680156556497,9.676184144712911e-05,0.007530716674638904,0.0,0.0,0.0,0.0,0.0,NA,0.0,1011600.0,0.0,1011600.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006669776590924755,"[255, 203, 0]",0.004999999999999999,0.0700644699600209,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,8.469305831831815e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.7721103144057763e-06,0.0,2.7554580328128244e-10,2.6401387067037325e-10,0.0,3.044279305960216e-07,3.044279305960217e-07,3.842822546731086e-09,7.201629196364639e-11,0.003,0.0004493106292310166,0.00019026745662251355,8.469305831831815e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,8.469305831831816e-12,1.9199757870672688e-10,4.6117818405355794e-08,7.271524919290722e-05,-1.0587911840678754e-22,1.921411273365543e-09,0.0004,5.983255414939987e-08,0.0002,8.469305831831815e-06,0.003,0.0004493106292310166,0.0004493106292310166,0.0,1.2020277785165817e-09,0.0,0.00019026745662251355,0.00016084954386379739,0.0,0.0,8.469305831831815e-05,0.0004493106292310166,0.0,0.0,505800.0,0.0,NA,505800.0,Normal_root_after_emergence,0.0,1.9026745662251355e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.014365501436601973,9.467885009026313e-05,0.007530716674638904,0.0,0.0,0.0,0.0,0.0,NA,0.0,1011600.0,0.0,1011600.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006638236605276301,"[255, 203, 0]",0.002999999999999999,0.0670644699600209,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.431222800023979e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.7284262584518537e-06,0.0,2.715298009536451e-10,2.6324037796013e-10,0.0,3.0442393938517046e-07,3.0442393938517025e-07,5.218140806571148e-09,7.070300573828873e-11,0.003,0.0004493076838716119,0.0001902649621157314,8.431222800023979e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,8.431222800023979e-12,1.9253737222184128e-10,4.624747680768627e-08,7.292064123643888e-05,2.117582368135751e-22,2.609070403285574e-09,0.0004,6.088293399655205e-08,0.0002,8.431222800023979e-06,0.003,0.0004493076838716119,0.0004493076838716119,0.0,1.2016516658593802e-09,0.0,0.0001902649621157314,0.0001608495438637974,0.0,0.0,8.43122280002398e-05,0.0004493076838716119,0.0,0.0,505800.0,0.0,NA,505800.0,Normal_root_after_emergence,0.0,1.902649621157314e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.015596743830321889,0.00026966951348605,0.007530716674638904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224182.19124613114,0.0,742582.1912461312,0,NA,77.11879153557042,3.7613085660325427,4.084317188332279e-05,"[255, 200, 0]",0.003,0.004643731114731426,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.7803422261707216e-07,0.0,9.577158086192282e-11,1.201864317867235e-10,0.0,1.825320628369395e-08,1.825320628369394e-08,0.0,2.960491183000001e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,9.05815199567235e-11,2.175768109360498e-08,0.0005721562975081264,9.926167350636332e-24,0.0,0.00011002060426964607,1.0497276432843349e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.216224970678542e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,112091.09562306557,0.0,NA,371291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.014696063667885692,9.890860107839391e-05,0.007530716674638904,0.0,0.0,0.0,0.0,0.0,NA,0.0,1011600.0,0.0,1011600.0,0,NA,-7.254741246831276,126.63017979574995,0.0006489958636421043,"[255, 203, 0]",0.0010000000000000005,0.0640644699600209,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.29722144498568e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.7118506955754723e-06,0.0,2.726190898125672e-10,2.700556516288755e-10,0.0,2.955407975087182e-07,2.9554079750871797e-07,3.096350667918757e-09,7.151211746970052e-11,0.003,0.0004427037139782532,0.00018471299844294872,8.29722144498568e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,8.29722144498568e-12,1.9854353415917496e-10,4.769015690503382e-08,7.745555100135026e-05,2.117582368135751e-22,1.5481753339593786e-09,0.0004,6.200082264090245e-08,0.0002,8.29722144498568e-06,0.003,0.0004427037139782532,0.0004427037139782532,0.0,1.167103833515484e-09,0.0,0.00018471299844294872,0.0001608495438637974,0.0,0.0,8.29722144498568e-05,0.0004427037139782532,0.0,0.0,505800.0,0.0,NA,505800.0,Normal_root_after_emergence,0.0,1.8471299844294872e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.015028957625531083,0.00018857063745134168,0.007530716674638904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177899.10331403185,0.0,696299.1033140318,0,NA,85.29156359409794,2.3452218673373197,5.0462306896425515e-05,"[255, 200, 0]",0.003,0.0037459955107635914,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.142035731262574e-07,0.0,9.693228556295367e-11,1.4756604214237122e-10,0.0,2.2822544793745078e-08,2.2822544793745078e-08,3.0512856353398287e-10,2.830344073159642e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,1.192626014107748e-10,2.8646876858868104e-08,0.0006024963919021536,0.0,1.5256428176699143e-10,0.00012302304692381712,1.1919441000268089e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.016473535930491e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,88949.55165701592,0.0,NA,348149.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.01552499842077034,0.00010594381377743282,0.007530716674638904,0.0,0.0,0.0,0.0,0.0,NA,0.0,1011600.0,0.0,1011600.0,0,NA,-5.15757307680369,3.315089897874979,0.0006347607636191445,"[255, 200, 0]",0.004,0.06106446996002089,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,8.182080551849252e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.7573447100844107e-06,0.0,2.771542914794744e-10,2.8704726523506195e-10,0.0,2.8412952511184553e-07,2.841295251118454e-07,0.0,7.355151695970653e-11,0.003,0.00043407285486762377,0.00017758095319490337,8.182080551849252e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,8.182080551849253e-12,2.1349574827535544e-10,5.128167873574038e-08,8.663374840564633e-05,1.0587911840678754e-22,0.0,0.0004,6.31940169008309e-08,0.0002,8.182080551849252e-06,0.003,0.00043407285486762377,0.00043407285486762377,0.0,1.1231785582105137e-09,0.0,0.00017758095319490337,0.0001608495438637974,0.0,0.0,8.182080551849252e-05,0.00043407285486762377,0.0,0.0,505800.0,0.0,NA,505800.0,Normal_root_after_emergence,0.0,1.7758095319490336e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.01497176594263088,0.00010206877051651427,0.007530716674638904,0.0,0.0,0.0,0.0,0.0,NA,0.0,1011600.0,0.0,1011600.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006275826127228796,"[255, 200, 0]",0.0019999999999999996,0.05806446996002089,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,8.12316087904641e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.657731181132636e-06,0.0,2.706462322206868e-10,2.8023919672269667e-10,0.0,2.841295251118454e-07,2.841295251118454e-07,1.3652294913888136e-09,7.136862921125123e-11,0.003,0.00043407285486762377,0.00017758095319490337,8.12316087904641e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,8.12316087904641e-12,2.0887056751144546e-10,5.01707103162492e-08,8.475691127952981e-05,0.0,6.826147456944068e-10,0.0004,6.447165393895576e-08,0.0002,8.12316087904641e-06,0.003,0.00043407285486762377,0.00043407285486762377,0.0,1.1224377187850068e-09,0.0,0.00017758095319490337,0.00016084954386379739,0.0,0.0,8.12316087904641e-05,0.00043407285486762377,0.0,0.0,505800.0,0.0,NA,505800.0,Normal_root_after_emergence,0.0,1.7758095319490336e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.005,0.005,0.012867056134183421,0.00010992104937221913,0.007530716674638904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131104.93481539685,0.0,649504.9348153968,0,NA,63.05459874102792,8.847591906945919,5.94579327740861e-05,"[255, 211, 0]",0.003,0.002517793983353169,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.670558088381869e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,2.2277430064510168e-07,0.0,8.757996786913973e-11,1.6798293216909144e-10,0.0,2.8281442945364548e-08,2.8281442945364568e-08,4.8258041960621224e-09,2.3256482867418772e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.670558088381869e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,1.4472644930167268e-10,3.476329312226178e-08,0.000590011645831551,-1.9852334701272664e-23,2.4129020980310612e-09,0.00013694785264420576,1.4464878662920996e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1134309975443076e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,65552.46740769842,0.0,NA,324752.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.005,0.005,0.016209271300519995,0.00010952585929521355,0.007530716674638904,0.0,0.0,0.0,0.0,0.0,NA,0.0,1011600.0,0.0,1011600.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006114921829338199,"[255, 196, 0]",0.004999999999999999,0.05506446996002089,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,7.97587695208633e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.7356104282286708e-06,0.0,2.739822349186683e-10,3.0442354301852823e-10,0.0,2.699888036391632e-07,2.699888036391631e-07,0.0,7.31115192693043e-11,0.003,0.00042313341413908643,0.00016874300227447695,7.97587695208633e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.975876952086328e-12,2.3131202374922394e-10,5.556114810456359e-08,9.877947059550587e-05,1.0587911840678754e-22,0.0,0.0004,6.58445253734634e-08,0.0002,7.97587695208633e-06,0.003,0.00042313341413908643,0.00042313341413908643,0.0,1.0680736419723267e-09,0.0,0.00016874300227447695,0.0001608495438637974,0.0,0.0,7.97587695208633e-05,0.00042313341413908643,0.0,0.0,505800.0,0.0,NA,505800.0,Normal_root_after_emergence,0.0,1.6874300227447694e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.015607739109659981,0.00010564819407636844,0.007530716674638904,0.0,0.0,0.0,0.0,0.0,NA,0.0,1011600.0,0.0,1011600.0,0,NA,0.5215146414850285,130.18373757427221,0.0006041774322080144,"[255, 200, 0]",0.0029999999999999996,0.052064469960020884,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,7.920602618452064e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.6341012591222916e-06,0.0,2.6784174824618e-10,2.9763967006619704e-10,0.0,2.6998880363916333e-07,2.699888036391631e-07,0.0,7.103318870889344e-11,0.003,0.00042313341413908643,0.00016874300227447695,7.920602618452064e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.920602618452064e-12,2.266064813573036e-10,5.443087682202431e-08,9.677001609848185e-05,2.117582368135751e-22,0.0,0.0004,6.732548682942327e-08,0.0002,7.920602618452064e-06,0.003,0.00042313341413908643,0.00042313341413908643,0.0,1.0673793608235072e-09,0.0,0.00016874300227447695,0.0001608495438637974,0.0,0.0,7.920602618452064e-05,0.00042313341413908643,0.0,0.0,505800.0,0.0,NA,505800.0,Normal_root_after_emergence,0.0,1.6874300227447694e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.005,0.005,0.005238393340227489,7.581340487880607e-05,0.007530716674638904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84528.39507378207,0.0,602928.3950737821,0,NA,64.47671630662009,5.4395237589680265,4.8181201010876745e-05,"[221, 255, 24]",0.003,0.0004518610913807631,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,2.510238942197603e-06,NA,0.004794254316403916,4864490.546137207,2.812039339140783e-08,1.0355016496567167e-07,6.1299463456535625e-09,7.020582254758028e-11,1.4534412721579087e-10,0.0,4.672743667231019e-08,2.0195756527862875e-08,1.61209825589015e-08,1.7467726810473427e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.510238942197603e-06,Segment,Impossible,NA,0.003,9168336.634158397,[34],[2.812039339140783e-08],[5.865436319302401e-06],0.0,2.500275956207482e-12,1.2787640040531743e-10,3.071591137735726e-08,0.000555699351901659,2.6531680144447317e-08,8.06049127945075e-09,0.00013264375917474534,2.6161407316709814e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,7.3559356147842735e-09,1.0220565295684178e-10,0.0,1.658230009027957e-05,5.865436319302401e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,42264.197536891035,0.0,NA,301464.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,-9.9580844515093e-05,0.0009641413510858576,0.005645527497958437,0.008283128702582314,-0.04853613332675315,-0.04949088720915036
35,0.005,0.005,0.016590681756500306,0.00011054491687411688,0.007530716674638904,0.0,0.0,0.0,0.0,0.0,NA,0.0,1011600.0,0.0,1011600.0,0,NA,-3.6058452943959116,114.5138915288309,0.0005855978771047121,"[255, 192, 0]",0.0009999999999999996,0.04906446996002088,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.711364020217555e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.6612357078091766e-06,0.0,2.6582864884513193e-10,3.154040215631717e-10,0.0,2.5660882385030666e-07,2.5660882385030666e-07,0.0,7.103508652779426e-11,0.003,0.00041251546817853665,0.00016038051490644165,7.711364020217555e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.711364020217555e-12,2.4436893503537745e-10,5.869741819549764e-08,0.00010979653899304212,0.0,0.0,0.0004,6.892999935435621e-08,0.0002,7.711364020217555e-06,0.003,0.00041251546817853665,0.00041251546817853665,0.0,1.0155367062852946e-09,0.0,0.00016038051490644165,0.0001608495438637974,0.0,0.0,7.711364020217555e-05,0.00041251546817853665,0.0,0.0,505800.0,0.0,NA,505800.0,Normal_root_after_emergence,0.0,1.6038051490644165e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,0.005,0.003589451295690197,3.1573730593768715e-05,0.007530716674638904,0.0,0.0,0.0,0.00015652552634417573,4.3479312873382146e-08,0.0,0.0,35799.03151687246,0.0,554199.0315168725,0,NA,50.65846866985726,4.70214561735455,2.4167299123924307e-05,"[199, 255, 47]",0.0015986571011900779,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,1.4378045975518497e-06,NA,0.003514064249218459,5664910.8254491305,2.590261394258804e-08,NA,7.690114996963168e-09,2.2270854063755747e-11,8.541796156039316e-11,7.690114996963168e-09,0.0,0.0,1.2097230011372992e-08,4.87906150955499e-12,0.0014421315748459021,0.0001431412081617008,9.282909474826138e-06,1.2970282414187274e-06,Apex,Impossible,NA,0.0015986571011900779,9893920.30813676,[36],[2.590261394258804e-08],[7.3711270214677715e-06],0.0,1.4378045975518495e-12,8.053890005083817e-11,3.630317679346645e-08,0.0005639822047499987,0.0,6.048615005686496e-09,0.0001431412081617008,4.7347998129754077e-07,0.0002,1.4378045975518497e-06,0.0015986571011900779,0.0001431412081617008,0.0001431412081617008,9.228137996355799e-09,6.139016344368217e-11,0.0,1.0290454359700986e-05,7.3711270214677715e-06,1.0075448848748477e-06,0.0,1.4378045975518497e-05,0.0001431412081617008,1699.5157584362314,0.0,17899.51575843623,0.0,NA,277099.51575843623,Normal_root_after_emergence,0.0,1.0290454359700986e-10,-0.00013435361317779172,0.0006756282207687207,0.005915671708829115,0.005113804913642576,-0.05152374323433691,-0.052644744393408285
37,0.005,0.005,0.01833916026765569,0.00011552892179641814,0.007530716674638904,0.0,0.0,0.0,0.0,0.0,NA,0.0,1011600.0,0.0,1011600.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005696067198198737,"[255, 189, 0]",0.004,0.04606446996002088,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.765918050415115e-06,0.0,2.646000645112754e-10,3.496609518110503e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,7.121905845184884e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,2.784418933592014e-10,6.688174278488018e-08,0.00013305699958517984,1.5881867761018131e-22,0.0,0.0004,7.067685621821637e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.563542071275018e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,505800.0,0.0,NA,505800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.017890982632831846,0.00011014485192287867,0.007530716674638904,0.0,0.0,0.0,0.0,0.0,NA,0.0,1011600.0,0.0,1011600.0,0,NA,5.437131139857031,116.95795582840321,0.0005647365280373152,"[255, 189, 0]",0.002,0.043064469960020876,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.6983328189058373e-06,0.0,2.5523405692740964e-10,3.4499742787950686e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,6.813226691790853e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,2.7686516096159833e-10,6.65030116629759e-08,0.00013230353795825727,-1.0587911840678754e-22,0.0,0.0004,7.258917544123838e-08,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.559962848110958e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,505800.0,0.0,NA,505800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
