node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.016670905703140216,0.0001143183921157954,0.008721476017303586,0.0,0.0,0.0,0.0,0.0,NA,0.0,907200.0,0.0,907200.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006816783217313526,"[255, 192, 0]",0.004,0.06839470806105828,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,8.21139923897059e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.977871461283505e-06,0.0,2.874005948581741e-10,2.9527290531122683e-10,0.0,2.861694047008087e-07,2.8616940470080836e-07,4.2247798658267e-09,7.727176666950806e-11,0.003,0.00043562825952773234,0.0001788558779380052,8.21139923897059e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,8.211399238970588e-12,2.1800113864171875e-10,5.2363873501740834e-08,8.783139940174256e-05,3.1763735522036263e-22,2.11238993291335e-09,0.0004,6.040927248553412e-08,0.0002,8.21139923897059e-06,0.003,0.00043562825952773234,0.00043562825952773234,0.0,1.1325867230856548e-09,0.0,0.0001788558779380052,0.0001608495438637974,0.0,0.0,8.21139923897059e-05,0.00043562825952773234,0.0,0.0,453600.0,0.0,NA,453600.0,Normal_root_after_emergence,0.0,1.7885587793800521e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.01634742344311553,0.00011099491922035404,0.008721476017303586,0.0,0.0,0.0,0.0,0.0,NA,0.0,907200.0,0.0,907200.0,0,NA,2.644769661794996,114.07952869048397,0.0006773535476789535,"[255, 196, 0]",0.0019999999999999996,0.06539470806105828,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.167561147657824e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.918003571934298e-06,0.0,2.8229369488449145e-10,2.9299640429860433e-10,0.0,2.8616285294182635e-07,2.8616285294182635e-07,6.16843874585287e-09,7.551397977531901e-11,0.003,0.0004356232727128395,0.00017885178308864146,8.167561147657824e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,8.167561147657824e-12,2.1748242452328532e-10,5.2239278370493136e-08,8.76244186136002e-05,0.0,3.084219372926435e-09,0.0004,6.149633482153963e-08,0.0002,8.167561147657824e-06,0.003,0.0004356232727128395,0.0004356232727128395,0.0,1.132179296138123e-09,0.0,0.00017885178308864146,0.0001608495438637974,0.0,0.0,8.167561147657824e-05,0.0004356232727128395,0.0,0.0,453600.0,0.0,NA,453600.0,Normal_root_after_emergence,0.0,1.7885178308864146e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.016578630170038897,0.000236272120362872,0.008721476017303586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164218.10294614919,0.0,682618.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.985892036409451e-05,"[255, 192, 0]",0.003,0.0029991638814746866,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.163033658773917e-07,0.0,9.904742487774377e-11,1.6629072913809747e-10,0.0,2.0997164191955604e-08,2.09971641919556e-08,1.4119546324301866e-09,2.995551156525071e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,1.3633521757284676e-10,3.274771926099778e-08,0.0007486203899525222,3.308722450212111e-24,7.059773162150933e-10,0.00011800074985746694,1.2780611474568534e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.308766093604728e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,82109.05147307459,0.0,NA,341309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.01730175325941456,0.00011833402046263709,0.008721476017303586,0.0,0.0,0.0,0.0,0.0,NA,0.0,907200.0,0.0,907200.0,0,NA,-5.96762099073114,-2.9602356547580166,0.000664627059982846,"[255, 192, 0]",0.004999999999999999,0.062394708061058284,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,8.058493318788714e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.980402880573743e-06,0.0,2.860299499224954e-10,3.1233681965636563e-10,0.0,2.7561101105733024e-07,2.756110110573304e-07,3.600886569465266e-10,7.734832494774433e-11,0.003,0.0004275163485194122,0.0001722568819108315,8.058493318788714e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,8.058493318788713e-12,2.349884947086213e-10,5.644423642901083e-08,9.83024349498485e-05,-1.5881867761018131e-22,1.800443284732633e-10,0.0004,6.265509604184517e-08,0.0002,8.058493318788714e-06,0.003,0.0004275163485194122,0.0004275163485194122,0.0,1.0914760719826344e-09,0.0,0.0001722568819108315,0.00016084954386379739,0.0,0.0,8.058493318788714e-05,0.0004275163485194122,0.0,0.0,453600.0,0.0,NA,453600.0,Normal_root_after_emergence,0.0,1.7225688191083151e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.01694155604056132,0.00011534043596696682,0.008721476017303586,0.0,0.0,0.0,0.0,0.0,NA,0.0,907200.0,0.0,907200.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006599924711375249,"[255, 192, 0]",0.002999999999999999,0.05939470806105828,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.020413860208254e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.91616767061609e-06,0.0,2.816473972419589e-10,3.1018816988577e-10,0.0,2.756074578614283e-07,2.756074578614284e-07,2.5105323615346105e-09,7.582749457731484e-11,0.003,0.00042751359272560744,0.00017225466116339275,8.020413860208254e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,8.020413860208254e-12,2.3436067530845515e-10,5.629343420909092e-08,9.804106401920863e-05,-1.0587911840678754e-22,1.2552661807673052e-09,0.0004,6.389406487437893e-08,0.0002,8.020413860208254e-06,0.003,0.00042751359272560744,0.00042751359272560744,0.0,1.091081728778254e-09,0.0,0.00017225466116339275,0.0001608495438637974,0.0,0.0,8.020413860208254e-05,0.00042751359272560744,0.0,0.0,453600.0,0.0,NA,453600.0,Normal_root_after_emergence,0.0,1.7225466116339274e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.013709792580021158,0.0002073549068400014,0.008721476017303586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119782.19124613114,0.0,638182.1912461312,0,NA,77.11879153557042,3.7613085660325427,4.062486064093349e-05,"[255, 207, 0]",0.003,0.0010980233002862779,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.5031248925353242e-07,0.0,8.871934054748859e-11,1.758738953963124e-10,0.0,1.8253206283693937e-08,1.825320628369394e-08,6.2539375606561915e-09,2.6230424061155132e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,1.4964347133515728e-10,3.594436181470478e-08,0.0009452198919414562,-3.308722450212111e-24,3.1269687803280958e-09,0.00011002060426964607,1.8157587463888223e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.192979543566636e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,59891.09562306557,0.0,NA,319091.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.01755800833492731,0.00011897485317914787,0.008721476017303586,0.0,0.0,0.0,0.0,0.0,NA,0.0,907200.0,0.0,907200.0,0,NA,-7.254741246831276,126.63017979574995,0.0006465490252269921,"[255, 189, 0]",0.0010000000000000005,0.05639470806105828,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,7.881479962341621e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.9285096795797306e-06,0.0,2.802754190810816e-10,3.2277014034893153e-10,0.0,2.6682630966525085e-07,2.668263096652509e-07,0.0,7.585175955961721e-11,0.003,0.0004206479433078681,0.00016676644354078182,7.881479962341621e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.881479962341621e-12,2.4691838078931433e-10,5.9309795065593296e-08,0.00010669375770028233,-5.293955920339377e-23,0.0,0.0004,6.522325515245976e-08,0.0002,7.881479962341621e-06,0.003,0.0004206479433078681,0.0004206479433078681,0.0,1.0569331422574625e-09,0.0,0.00016676644354078182,0.0001608495438637974,0.0,0.0,7.881479962341621e-05,0.0004206479433078681,0.0,0.0,453600.0,0.0,NA,453600.0,Normal_root_after_emergence,0.0,1.6676644354078183e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.005386601954619115,8.587368607018285e-05,0.008721476017303586,0.0,0.0,0.0,0.00013833422171962047,3.8426172699894574e-08,0.0,0.0,73499.10331403185,0.0,591899.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.128460221771892e-05,"[224, 255, 21]",0.0027920383567881925,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.158180318546087e-06,NA,0.0069153706650778414,4184433.582175561,3.236046549103138e-08,NA,5.020198545301224e-09,6.246385238379049e-11,2.5157619501333093e-10,5.020198545301224e-09,4.195303057363449e-08,1.524020803319635e-08,1.6236243686920184e-08,1.568749431816317e-11,0.002653704135068572,0.00012302304692381712,1.2617558644156045e-05,2.0512512020564014e-06,Apex,Impossible,NA,0.0027920383567881925,8503353.00337424,[28],[3.236046549103138e-08],[4.679498331803031e-06],0.0,2.158180318546087e-12,2.3588870069516776e-10,6.088075305543982e-08,0.001280433962588612,2.671282254043814e-08,8.118121843460092e-09,0.00012302304692381712,4.7347998129754077e-07,0.0002,2.158180318546087e-06,0.0027920383567881925,0.00012302304692381712,0.00012302304692381712,6.0242382543614675e-09,8.21628533162631e-11,0.0,1.3275295929927694e-05,4.679498331803031e-06,6.577372857716488e-07,0.0,2.158180318546087e-05,0.00012302304692381712,749.5516570159234,0.0,36749.55165701592,0.0,NA,295949.5516570159,Normal_root_after_emergence,0.0,1.3275295929927693e-10,-0.00014455058445232125,0.0010184224465231782,0.003927508312002685,0.001404170333466843,-0.036669005021106385,-0.036944209238150436
29,0.005,0.005,0.018767015837807523,0.00012450061944457868,0.008721476017303586,0.0,0.0,0.0,0.0,0.0,NA,0.0,907200.0,0.0,907200.0,0,NA,-5.15757307680369,3.315089897874979,0.0006328082700120245,"[255, 185, 0]",0.004,0.053394708061058276,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.757625303686855e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.9963005590252785e-06,0.0,2.808729657482152e-10,3.470788800752561e-10,0.0,2.554150372683784e-07,2.554150372683784e-07,0.0,7.659247861326603e-11,0.003,0.00041155480457884285,0.0001596343982927365,7.757625303686855e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.757625303686854e-12,2.704864014619901e-10,6.497083363117002e-08,0.00012209931128758403,0.0,0.0,0.0004,6.665454932103502e-08,0.0002,7.757625303686855e-06,0.003,0.00041155480457884285,0.00041155480457884285,0.0,1.0127496309412104e-09,0.0,0.0001596343982927365,0.0001608495438637974,0.0,0.0,7.757625303686855e-05,0.00041155480457884285,0.0,0.0,453600.0,0.0,NA,453600.0,Normal_root_after_emergence,0.0,1.596343982927365e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.018078695044172314,0.00012004401178365411,0.008721476017303586,0.0,0.0,0.0,0.0,0.0,NA,0.0,907200.0,0.0,907200.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006250307364025401,"[255, 189, 0]",0.0019999999999999996,0.05039470806105827,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.698705630884012e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.8883692016913302e-06,1.9535804181924147e-09,2.7464862364364797e-10,3.3974438771500824e-10,0.0,2.5541503726837857e-07,2.554150372683784e-07,0.0,7.442790077915152e-11,0.003,0.00041155480457884285,0.0001596343982927365,7.698705630884012e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.698705630884012e-12,2.653164869358567e-10,6.372902016199277e-08,0.00011976557842839157,1.5881867761018131e-22,0.0,0.0004,6.820217596484528e-08,0.0002,7.698705630884012e-06,0.003,0.00041155480457884285,0.00041155480457884285,2.344296501830897e-09,1.0121969512644853e-09,0.0,0.0001596343982927365,0.00016084954386379739,0.0,0.0,7.698705630884012e-05,0.00041155480457884285,0.0,0.0,453600.0,0.0,NA,453600.0,Normal_root_after_emergence,0.0,1.596343982927365e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,0.005,0.004391744022736531,2.9396523289322045e-05,0.008721476017303586,0.0,0.0,0.0,0.00015286700961050586,4.246305822514052e-08,0.0,0.0,26704.934815396846,0.0,545104.9348153968,0,NA,63.05459874102792,8.847591906945919,1.7419580296127828e-05,"[212, 255, 34]",0.0011533811978206951,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,9.924484609349815e-07,NA,0.00552496454815893,5185303.421790162,3.566440934977929e-08,NA,4.9209419294762275e-09,1.3549700689949477e-11,7.28489222626644e-11,6.874522347668644e-09,0.0,0.0,9.313222556880569e-09,2.9175877528529393e-12,0.0010005141882101893,0.00013694785264420576,5.894996860394627e-06,8.609111784629423e-07,Apex,Impossible,NA,0.0011533811978206951,9465835.574767502,"[31, 30]","[2.552940822410027e-08, 1.0135001125679024e-08]","[5.894996860394627e-06, 5.601412746842039e-07]",0.0,9.924484609349813e-13,6.993133450981146e-11,4.369112288546616e-08,0.0007415370929106395,0.0,4.656611278440284e-09,0.00013694785264420576,4.7347998129754077e-07,0.0002,9.924484609349815e-07,0.0011533811978206951,0.00013694785264420576,0.00013694785264420576,5.905130315371472e-09,4.11102190419479e-11,0.0,6.795684279254632e-06,6.455138135078831e-06,9.006874188600048e-07,0.0,9.924484609349814e-06,0.00013694785264420576,752.4674076984229,0.0,13352.467407698423,0.0,NA,272552.4674076984,Normal_root_after_emergence,0.0,6.795684279254632e-11,-0.00020143365293744786,-0.0012199213832090772,0.004689005902507098,0.0046217123133786096,-0.042613931389878325,-0.0431509998246561
32,0.005,0.005,0.01972529486017979,0.00012417915164746027,0.008721476017303586,0.0,0.0,0.0,0.0,0.0,NA,0.0,907200.0,0.0,907200.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006081897405577038,"[255, 181, 0]",0.004999999999999999,0.04739470806105827,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.9749615638223173e-06,0.0,2.7250003603306813e-10,3.7186812854261423e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,0.0,7.425255335097694e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,2.9761557519163726e-10,7.148726116103126e-08,0.0001422193872734924,2.117582368135751e-22,0.0,0.0004,6.988334636991725e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.573597643524141e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,453600.0,0.0,NA,453600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.019296720717150023,0.00011920799657303201,0.008721476017303586,0.0,0.0,0.0,0.0,0.0,NA,0.0,907200.0,0.0,907200.0,0,NA,0.5215146414850285,130.18373757427221,0.0006035327596033076,"[255, 185, 0]",0.0029999999999999996,0.04439470806105827,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.9103351281520948e-06,0.0,2.65991032432275e-10,3.7065427092638325e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,7.196688405599349e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,2.9868738687038974e-10,7.174471032626762e-08,0.0001427315661140205,5.293955920339377e-23,0.0,0.0004,7.17191170301361e-08,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.570641000725552e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,453600.0,0.0,NA,453600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498528.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,249264.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.018843526571891412,0.00011440013097122321,0.008721476017303586,0.0,0.0,0.0,0.0,0.0,NA,0.0,907200.0,0.0,907200.0,0,NA,-3.6058452943959116,114.5138915288309,0.0005986083788377356,"[255, 185, 0]",0.0009999999999999996,0.041394708061058265,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.841997898543823e-06,0.0,2.610890345047258e-10,3.7171642467627153e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,7.013706194964444e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,3.015793627266271e-10,7.243936292693584e-08,0.00014411353355312033,1.0587911840678754e-22,0.0,0.0004,7.373557986101024e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.567370448794931e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,453600.0,0.0,NA,453600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449799.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,224899.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.01842595032184057,0.00010985021675719736,0.008721476017303586,0.0,0.0,0.0,0.0,0.0,NA,0.0,907200.0,0.0,907200.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005940713428077579,"[255, 189, 0]",0.004,0.03839470806105826,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.77903597750611e-06,0.0,2.587380941792995e-10,3.7774150588599663e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,6.90156070894572e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.0872589879653944e-10,7.415596089092876e-08,0.0001475285966940073,-5.293955920339377e-23,0.0,0.0004,7.596553890377236e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.564216904945098e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,453600.0,0.0,NA,453600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.01797766803985739,0.00010256944449834361,0.008721476017303586,0.0,0.0,0.0,0.0,0.0,NA,0.0,907200.0,0.0,907200.0,0,NA,5.437131139857031,116.95795582840321,0.0005892001995152839,"[255, 189, 0]",0.002,0.03539470806105826,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.711437541585015e-06,0.0,2.470535538415061e-10,3.748433615500696e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,6.511873556227582e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,3.097246259877938e-10,7.439585516226806e-08,0.0001480058511827958,0.0,0.0,0.0004,7.845092857690327e-08,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.560670588682446e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,453600.0,0.0,NA,453600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402637.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,201318.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
