node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.014337377241019727,9.019115545074083e-05,0.007236557690274822,0.0,0.0,0.0,0.0,0.0,NA,0.0,1026000.0,0.0,1026000.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006789093969051998,"[255, 203, 0]",0.004,0.07712331601379403,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,8.617379834053156e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.822737788980746e-06,0.0,2.712879919932273e-10,2.5440529166252913e-10,0.0,3.151659827465428e-07,3.1516598274654283e-07,1.8123804779089033e-09,7.006797694783972e-11,0.003,0.0004571661990299921,0.00019697873921658925,8.617379834053156e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,8.617379834053155e-12,1.8433731471468942e-10,4.427782299446839e-08,6.743543466249283e-05,-5.293955920339377e-23,9.061902389544517e-10,0.0004,5.7590743039963415e-08,0.0002,8.617379834053156e-06,0.003,0.0004571661990299921,0.0004571661990299921,0.0,1.2440372115200089e-09,0.0,0.00019697873921658925,0.0001608495438637974,0.0,0.0,8.617379834053156e-05,0.0004571661990299921,0.0,0.0,513000.0,0.0,NA,513000.0,Normal_root_after_emergence,0.0,1.9697873921658924e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.014213884392540722,8.813718484338872e-05,0.007236557690274822,0.0,0.0,0.0,0.0,0.0,NA,0.0,1026000.0,0.0,1026000.0,0,NA,2.644769661794996,114.07952869048397,0.0006771006149356888,"[255, 203, 0]",0.0019999999999999996,0.07412331601379403,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.573635741986582e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.797636734727192e-06,0.0,2.6689926827103224e-10,2.548778924469966e-10,0.0,3.151659827465429e-07,3.1516598274654283e-07,2.58980968371543e-09,6.866459190375558e-11,0.003,0.0004571661990299921,0.00019697873921658925,8.573635741986582e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,8.573635741986582e-12,1.8621330054324103e-10,4.472843479048649e-08,6.81217195851351e-05,5.293955920339377e-23,1.294904841857715e-09,0.0004,5.8507123942361223e-08,0.0002,8.573635741986582e-06,0.003,0.0004571661990299921,0.0004571661990299921,0.0,1.2438245840218782e-09,0.0,0.00019697873921658925,0.0001608495438637974,0.0,0.0,8.573635741986582e-05,0.0004571661990299921,0.0,0.0,513000.0,0.0,NA,513000.0,Normal_root_after_emergence,0.0,1.9697873921658924e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.016585292809124994,0.0002511348872879899,0.007236557690274822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283018.1029461492,0.0,801418.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.737055071410466e-05,"[255, 192, 0]",0.003,0.007308493112972895,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.177536781748703e-07,0.0,1.0102378090880214e-10,1.1816913387796084e-10,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,3.0913112323947735e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,8.725602155401311e-11,2.0958896377273947e-08,0.0004791251889598391,-9.926167350636332e-24,0.0,0.00011800074985746694,9.031128007731259e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.309685168013777e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,141509.0514730746,0.0,NA,400709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.014610289901575623,9.503884638600866e-05,0.007236557690274822,0.0,0.0,0.0,0.0,0.0,NA,0.0,1026000.0,0.0,1026000.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006596426830769667,"[255, 203, 0]",0.004999999999999999,0.07112331601379403,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,8.469305831831815e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.780192605640699e-06,0.0,2.732530781413856e-10,2.6324524585189316e-10,0.0,3.044279305960217e-07,3.044279305960217e-07,6.248973895756021e-11,7.119883777634058e-11,0.003,0.0004493106292310166,0.00019026745662251355,8.469305831831815e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,8.469305831831816e-12,1.9204640807555258e-10,4.6129547219747724e-08,7.273374234134174e-05,0.0,3.1244869478780106e-11,0.0004,5.9476658590103536e-08,0.0002,8.469305831831815e-06,0.003,0.0004493106292310166,0.0004493106292310166,0.0,1.2020932871587352e-09,0.0,0.00019026745662251355,0.00016084954386379739,0.0,0.0,8.469305831831815e-05,0.0004493106292310166,0.0,0.0,513000.0,0.0,NA,513000.0,Normal_root_after_emergence,0.0,1.9026745662251355e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.01441499397922019,9.305605857122877e-05,0.007236557690274822,0.0,0.0,0.0,0.0,0.0,NA,0.0,1026000.0,0.0,1026000.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006568682740664671,"[255, 203, 0]",0.002999999999999999,0.06812331601379402,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.431222800023979e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.741774796609307e-06,0.0,2.6932676607546436e-10,2.6292418158241974e-10,0.0,3.0442393938517036e-07,3.0442393938517025e-07,1.2867815069617012e-09,6.992326439777357e-11,0.003,0.0004493076838716119,0.0001902649621157314,8.431222800023979e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,8.431222800023979e-12,1.930009171846462e-10,4.6358820307752025e-08,7.309620193688673e-05,1.0587911840678754e-22,6.433907534808506e-10,0.0004,6.050486130695539e-08,0.0002,8.431222800023979e-06,0.003,0.0004493076838716119,0.0004493076838716119,0.0,1.2017630655463938e-09,0.0,0.0001902649621157314,0.0001608495438637974,0.0,0.0,8.43122280002398e-05,0.0004493076838716119,0.0,0.0,513000.0,0.0,NA,513000.0,Normal_root_after_emergence,0.0,1.902649621157314e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.01556182109362623,0.00026683680183248935,0.007236557690274822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238582.19124613114,0.0,756982.1912461312,0,NA,77.11879153557042,3.7613085660325427,4.033940403775681e-05,"[255, 200, 0]",0.003,0.005127372459748848,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.7763110034166758e-07,0.0,9.556641936635882e-11,1.1536957848034098e-10,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,2.9502407609015e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,8.586717087132598e-11,2.0625294443292495e-08,0.000542378209006735,-3.308722450212111e-24,0.0,0.00011002060426964607,1.0098227827710691e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.215938015560726e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,119291.09562306557,0.0,NA,378491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.014708182149587405,9.732799827547116e-05,0.007236557690274822,0.0,0.0,0.0,0.0,0.0,NA,0.0,1026000.0,0.0,1026000.0,0,NA,-7.254741246831276,126.63017979574995,0.0006416940007206684,"[255, 203, 0]",0.0010000000000000005,0.06512331601379402,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.29722144498568e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.7171850221398986e-06,0.0,2.706114955182579e-10,2.6886208296645895e-10,0.0,2.9554079750871776e-07,2.9554079750871797e-07,0.0,7.079084917796354e-11,0.003,0.0004427037139782532,0.00018471299844294872,8.29722144498568e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,8.29722144498568e-12,1.980712337884954e-10,4.757671035599659e-08,7.727129778150076e-05,-2.117582368135751e-22,0.0,0.0004,6.159809355301885e-08,0.0002,8.29722144498568e-06,0.003,0.0004427037139782532,0.0004427037139782532,0.0,1.1671464645905873e-09,0.0,0.00018471299844294872,0.0001608495438637974,0.0,0.0,8.29722144498568e-05,0.0004427037139782532,0.0,0.0,513000.0,0.0,NA,513000.0,Normal_root_after_emergence,0.0,1.8471299844294872e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.014996531074477749,0.0001932472054654514,0.007236557690274822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192299.10331403185,0.0,710699.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.98568269151447e-05,"[255, 200, 0]",0.003,0.004288048376443837,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.140380942468277e-07,0.0,9.776295018764121e-11,1.398665521137208e-10,0.0,2.2822544793745084e-08,2.2822544793745078e-08,0.0,2.867592354983588e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,1.1119062856388492e-10,2.6707988981045156e-08,0.0005617180216649275,6.617444900424222e-24,0.0,0.00012302304692381712,1.1310415968034795e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.016346686384238e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,96149.55165701592,0.0,NA,355349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.015515993567739032,0.00010451246453908361,0.007236557690274822,0.0,0.0,0.0,0.0,0.0,NA,0.0,1026000.0,0.0,1026000.0,0,NA,-5.15757307680369,3.315089897874979,0.0006272559492161573,"[255, 200, 0]",0.004,0.06212331601379402,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,8.182080551849252e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.7557441314564138e-06,0.0,2.755008015201216e-10,2.849526609286672e-10,0.0,2.8412952511184553e-07,2.841295251118454e-07,0.0,7.294324133613345e-11,0.003,0.00043407285486762377,0.00017758095319490337,8.182080551849252e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,8.182080551849253e-12,2.1200941959253375e-10,5.0924662586126615e-08,8.60306159020913e-05,1.0587911840678754e-22,0.0,0.0004,6.276374033213977e-08,0.0002,8.182080551849252e-06,0.003,0.00043407285486762377,0.00043407285486762377,0.0,1.123167070405802e-09,0.0,0.00017758095319490337,0.0001608495438637974,0.0,0.0,8.182080551849252e-05,0.00043407285486762377,0.0,0.0,513000.0,0.0,NA,513000.0,Normal_root_after_emergence,0.0,1.7758095319490336e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.014965817839000209,0.00010068327784148972,0.007236557690274822,0.0,0.0,0.0,0.0,0.0,NA,0.0,1026000.0,0.0,1026000.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006202153027848545,"[255, 200, 0]",0.0019999999999999996,0.05912331601379402,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,8.12316087904641e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.658038796578497e-06,0.0,2.689891937330297e-10,2.782928033297256e-10,0.0,2.841295251118454e-07,2.841295251118454e-07,0.0,7.076676419128294e-11,0.003,0.00043407285486762377,0.00017758095319490337,8.12316087904641e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,8.12316087904641e-12,2.0752603913844263e-10,4.9847754601053936e-08,8.42113194645549e-05,0.0,0.0,0.0004,6.401043392871751e-08,0.0002,8.12316087904641e-06,0.003,0.00043407285486762377,0.00043407285486762377,0.0,1.1224400904754962e-09,0.0,0.00017758095319490337,0.00016084954386379739,0.0,0.0,8.12316087904641e-05,0.00043407285486762377,0.0,0.0,513000.0,0.0,NA,513000.0,Normal_root_after_emergence,0.0,1.7758095319490336e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.005,0.005,0.013537704649187373,0.00012172647378402336,0.007236557690274822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145504.93481539685,0.0,663904.9348153968,0,NA,63.05459874102792,8.847591906945919,5.9763074729327656e-05,"[255, 207, 0]",0.003,0.003103483605103546,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.670558088381869e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,2.372160075706959e-07,0.0,9.173636875895142e-11,1.6509592170887752e-10,0.0,2.8281442945364587e-08,2.8281442945364568e-08,2.2339885800994874e-09,2.481992663087463e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.670558088381869e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,1.402759950780029e-10,3.369429401773629e-08,0.0005718683151972725,1.9852334701272664e-23,1.1169942900497437e-09,0.00013694785264420576,1.3356189635802768e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1148975734393589e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,72752.46740769842,0.0,NA,331952.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.005,0.005,0.016199598461238692,0.00010850062709794673,0.007236557690274822,0.0,0.0,0.0,0.0,0.0,NA,0.0,1026000.0,0.0,1026000.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006043527043491515,"[255, 196, 0]",0.004999999999999999,0.056123316013794014,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,7.97587695208633e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.7339761567809486e-06,0.0,2.7287824664902987e-10,3.0196690627360085e-10,0.0,2.699888036391632e-07,2.699888036391631e-07,0.0,7.270059334959281e-11,0.003,0.00042313341413908643,0.00016874300227447695,7.97587695208633e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.975876952086328e-12,2.2926631292400804e-10,5.5069768364346724e-08,9.790587038644193e-05,1.0587911840678754e-22,0.0,0.0004,6.534834081273154e-08,0.0002,7.97587695208633e-06,0.003,0.00042313341413908643,0.00042313341413908643,0.0,1.0680628656629298e-09,0.0,0.00016874300227447695,0.0001608495438637974,0.0,0.0,7.97587695208633e-05,0.00042313341413908643,0.0,0.0,513000.0,0.0,NA,513000.0,Normal_root_after_emergence,0.0,1.6874300227447694e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.015598181758759783,0.00010465577842237518,0.007236557690274822,0.0,0.0,0.0,0.0,0.0,NA,0.0,1026000.0,0.0,1026000.0,0,NA,0.5215146414850285,130.18373757427221,0.0005970393520662472,"[255, 200, 0]",0.0029999999999999996,0.05312331601379401,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,7.920602618452064e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.6324863943204387e-06,0.0,2.66737275727491e-10,2.95106802527352e-10,0.0,2.69988803639163e-07,2.699888036391631e-07,0.0,7.062712664886515e-11,0.003,0.00042313341413908643,0.00016874300227447695,7.920602618452064e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.920602618452064e-12,2.244796758784869e-10,5.3920018146012553e-08,9.586178523416287e-05,-1.0587911840678754e-22,0.0,0.0004,6.678953401958701e-08,0.0002,7.920602618452064e-06,0.003,0.00042313341413908643,0.00042313341413908643,0.0,1.0673678907204302e-09,0.0,0.00016874300227447695,0.0001608495438637974,0.0,0.0,7.920602618452064e-05,0.00042313341413908643,0.0,0.0,513000.0,0.0,NA,513000.0,Normal_root_after_emergence,0.0,1.6874300227447694e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.005,0.005,0.008067617223511922,8.305127627946454e-05,0.007236557690274822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98928.39507378207,0.0,617328.3950737821,0,NA,64.47671630662009,5.4395237589680265,4.88834834786808e-05,"[247, 244, 0]",0.003,0.0010355217932446752,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,2.510238942197603e-06,NA,0.004794254316403916,4864490.546137207,2.812039339140783e-08,1.2287160671629383e-07,1.9466912372712686e-09,7.436867153508064e-11,1.3083112561677262e-10,0.0,2.6531680144447287e-08,2.653168014444731e-08,1.298387319871771e-08,1.884160565024104e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.510238942197603e-06,Segment,Impossible,NA,0.003,9168336.634158397,[34],[2.812039339140783e-08],[5.865436319302401e-06],0.0,2.500275956207482e-12,1.1198951996653157e-10,2.689988269596089e-08,0.0004866613657244585,-2.3161057151484775e-23,6.491936599358855e-09,0.00013264375917474534,1.9832368905506694e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,2.3360294847255215e-09,1.0289606394599878e-10,0.0,1.658230009027957e-05,5.865436319302401e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,49464.197536891035,0.0,NA,308664.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,-9.9580844515093e-05,0.0009641413510858576,0.005645527497958437,0.008283128702582314,-0.04853613332675315,-0.04949088720915036
35,0.005,0.005,0.016580406411614432,0.00010997780588712545,0.007236557690274822,0.0,0.0,0.0,0.0,0.0,NA,0.0,1026000.0,0.0,1026000.0,0,NA,-3.6058452943959116,114.5138915288309,0.0005788052008034123,"[255, 192, 0]",0.0009999999999999996,0.05012331601379401,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.711364020217555e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.6595851095660044e-06,0.0,2.6525519446615073e-10,3.125584077457427e-10,0.0,2.5660882385030687e-07,2.5660882385030666e-07,0.0,7.082087933315224e-11,0.003,0.00041251546817853665,0.00016038051490644165,7.711364020217555e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.711364020217555e-12,2.4173752841259046e-10,5.806535432470421e-08,0.00010861423102159905,2.117582368135751e-22,0.0,0.0004,6.834848295284074e-08,0.0002,7.711364020217555e-06,0.003,0.00041251546817853665,0.00041251546817853665,0.0,1.0155263088131236e-09,0.0,0.00016038051490644165,0.0001608495438637974,0.0,0.0,7.711364020217555e-05,0.00041251546817853665,0.0,0.0,513000.0,0.0,NA,513000.0,Normal_root_after_emergence,0.0,1.6038051490644165e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,0.005,0.004333384640409165,4.399732940658208e-05,0.007236557690274822,0.0,0.0,0.0,0.00015782368382623877,4.3839912173955215e-08,0.0,0.0,50199.03151687246,0.0,568599.0315168725,0,NA,50.65846866985726,4.70214561735455,3.3704989192344784e-05,"[212, 255, 34]",0.002227659855626895,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,2.0035188157721228e-06,NA,0.00411949288175268,5664910.8254491305,3.036530529543132e-08,NA,7.753893605822678e-09,3.962880355951228e-11,1.3929807242344252e-10,7.753893605822678e-09,0.0,0.0,1.5150610573582094e-08,9.050308504659186e-12,0.0020698361718006564,0.0001431412081617008,1.332340415096957e-05,1.8615749192110582e-06,Apex,Impossible,NA,0.002227659855626895,9893920.30813676,[36],[3.036530529543132e-08],[7.371127021467772e-06],0.0,2.0035188157721226e-12,1.3024776391878334e-10,4.2132347289376774e-08,0.0006545403519570721,0.0,7.575305286791047e-09,0.0001431412081617008,4.7347998129754077e-07,0.0002,2.0035188157721228e-06,0.002227659855626895,0.0001431412081617008,0.0001431412081617008,9.304672326987214e-09,8.647731631155933e-11,0.0,1.4339305193216083e-05,7.371127021467772e-06,1.015901042246513e-06,0.0,2.003518815772123e-05,0.0001431412081617008,1699.5157584362314,0.0,25099.51575843623,0.0,NA,284299.51575843623,Normal_root_after_emergence,0.0,1.4339305193216084e-10,-0.00013435361317779172,0.0009943212064107774,0.005915671708829115,0.00479830484643724,-0.05152374323433691,-0.053085810095526556
37,0.005,0.005,0.018327603801541137,0.00011583322112719292,0.007236557690274822,0.0,0.0,0.0,0.0,0.0,NA,0.0,1026000.0,0.0,1026000.0,0,NA,-1.9127083610160012,-2.743054235584551,0.000563205968427684,"[255, 189, 0]",0.004,0.047123316013794006,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.7641718911638796e-06,0.0,2.649161790027641e-10,3.462971997697513e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,7.1339018316385e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,2.7495818145336627e-10,6.604495518509857e-08,0.00013139226354988927,1.0587911840678754e-22,0.0,0.0004,7.004270722414224e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.563451766699106e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,513000.0,0.0,NA,513000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.017770162596079372,0.00011064800704226747,0.007236557690274822,0.0,0.0,0.0,0.0,0.0,NA,0.0,1026000.0,0.0,1026000.0,0,NA,5.437131139857031,116.95795582840321,0.0005583362755837533,"[255, 189, 0]",0.002,0.044123316013794,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.6965935835878217e-06,1.6483733877223833e-08,2.5576410080820154e-10,3.4146002932827103e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,6.83301759550195e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,2.7312985337325155e-10,6.560579078025503e-08,0.00013051857372662853,-1.5881867761018131e-22,0.0,0.0004,7.189366396085974e-08,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,1.9780480652668595e-08,9.55986840891719e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,513000.0,0.0,NA,513000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
