node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.02223267906504954,0.00014050217801457872,0.00969589230822376,0.0,0.0,0.0,0.0,0.0,NA,0.0,694800.0,0.0,694800.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006583951481092488,"[255, 174, 0]",0.004,0.050078068131604085,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.353099379547991e-06,0.0,2.8576430350646647e-10,4.100685031723402e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,7.951822055036371e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,3.305502826219765e-10,7.939817788579876e-08,0.00015795765603768107,1.5881867761018131e-22,0.0,0.0004,6.83729830413737e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.5886412299634e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,347400.0,0.0,NA,347400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.021964840263932254,0.00013399735735530508,0.00969589230822376,0.0,0.0,0.0,0.0,0.0,NA,0.0,694800.0,0.0,694800.0,0,NA,2.644769661794996,114.07952869048397,0.0006554850882579547,"[255, 174, 0]",0.0019999999999999996,0.04707806813160408,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.3127155348172948e-06,0.0,2.7898094691718533e-10,4.1286532375865347e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,7.699601406223583e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,3.358693096964176e-10,8.067580818907949e-08,0.00016049942076532016,-5.293955920339377e-23,0.0,0.0004,7.006940063123033e-08,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.587196380486547e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,347400.0,0.0,NA,347400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470218.1029461492,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,235109.0514730746,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.021740687220390974,0.00013010213829678857,0.00969589230822376,0.0,0.0,0.0,0.0,0.0,NA,0.0,694800.0,0.0,694800.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006530500684105611,"[255, 174, 0]",0.004999999999999999,0.04407806813160408,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.2789239743483275e-06,0.0,2.773452230413271e-10,4.219625298811005e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,7.615045551388985e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,3.4581207436721067e-10,8.306406026300398e-08,0.00016525069730175204,-1.0587911840678754e-22,0.0,0.0004,7.192291022905807e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.58596038516196e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,347400.0,0.0,NA,347400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.02144321955048925,0.0001237964079164125,0.00969589230822376,0.0,0.0,0.0,0.0,0.0,NA,0.0,694800.0,0.0,694800.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006498181332806358,"[255, 177, 0]",0.002999999999999999,0.04107806813160408,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.234073361943037e-06,0.0,2.7045638806261165e-10,4.2591365289869027e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,7.361815646800863e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,3.5229549643068167e-10,8.462137824264974e-08,0.00016834888298208336,-5.293955920339377e-23,0.0,0.0004,7.396022267930326e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.58428050180641e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,347400.0,0.0,NA,347400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425782.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,212891.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.021133534622968325,0.00011708010526059576,0.00969589230822376,0.0,0.0,0.0,0.0,0.0,NA,0.0,694800.0,0.0,694800.0,0,NA,-7.254741246831276,126.63017979574995,0.0006464535995254672,"[255, 177, 0]",0.0010000000000000005,0.038078068131604074,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.1873826353933756e-06,0.0,2.638806797955379e-10,4.321163038384552e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,7.113050919963312e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,3.609857946388221e-10,8.670878787224506e-08,0.00017250165249217987,1.5881867761018131e-22,0.0,0.0004,7.621497554256444e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.582482124082672e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,347400.0,0.0,NA,347400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379499.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,189749.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.02079741029018473,0.00011136053902174281,0.00969589230822376,0.0,0.0,0.0,0.0,0.0,NA,0.0,694800.0,0.0,694800.0,0,NA,-5.15757307680369,3.315089897874979,0.0006428019841571292,"[255, 177, 0]",0.004,0.03507806813160407,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.1367079841536028e-06,0.0,2.5984789498778577e-10,4.4215306668269374e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,6.942972580129291e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,3.727233408814008e-10,8.952814647971248e-08,0.00017811058822626887,1.5881867761018131e-22,0.0,0.0004,7.873025044506381e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.580470512389223e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,347400.0,0.0,NA,347400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.020315442387650613,0.00010300749570426809,0.00969589230822376,0.0,0.0,0.0,0.0,0.0,NA,0.0,694800.0,0.0,694800.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006375651417287859,"[255, 181, 0]",0.0019999999999999996,0.03207806813160407,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,3.064034622672292e-06,0.0,2.489545938234289e-10,4.4407854938833223e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,0.0,6.561924931233567e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,3.7845930007599653e-10,9.090592387825436e-08,0.0001808515892694968,-2.6469779601696886e-22,0.0,0.0004,8.156231480373776e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.577471059836325e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,347400.0,0.0,NA,347400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332704.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,166352.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.019766329561219882,9.503644831874667e-05,0.00969589230822376,0.0,0.0,0.0,0.0,0.0,NA,0.0,694800.0,0.0,694800.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006315990962758903,"[255, 181, 0]",0.004999999999999999,0.02907806813160407,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.981241874228002e-06,0.0,2.4157191598429114e-10,4.528190867308661e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,0.0,6.27849180802396e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,3.900341686506265e-10,9.368620730988046e-08,0.0001863827874112442,2.6469779601696886e-22,0.0,0.0004,8.478636394763547e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.573878227216818e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,347400.0,0.0,NA,347400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.019037366599401435,8.486995726061506e-05,0.00969589230822376,0.0,0.0,0.0,0.0,0.0,NA,0.0,694800.0,0.0,694800.0,0,NA,0.5215146414850285,130.18373757427221,0.0006235026892616154,"[255, 185, 0]",0.0029999999999999996,0.02607806813160407,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.868885407196709e-06,0.0,2.2671562634200893e-10,4.5169467875012883e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,2.4352296836600574e-09,5.778623876019557e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,3.939084399899333e-10,9.461680728558198e-08,0.00018823415723842035,2.6469779601696886e-22,1.2176148418300287e-09,0.0004,8.850567124057353e-08,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.56867558202797e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,347400.0,0.0,NA,347400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286128.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,143064.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.01811541377708666,7.452085515170635e-05,0.00969589230822376,0.0,0.0,0.0,0.0,0.0,NA,0.0,694800.0,0.0,694800.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006131140194097544,"[255, 189, 0]",0.0009999999999999996,0.02307806813160407,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.724718465039326e-06,0.0,2.1137801261327384e-10,4.49744724702256e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,7.57797194825241e-09,5.270435127397018e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,3.970403734282858e-10,9.536909769747425e-08,0.0001897307914595865,-5.293955920339377e-23,3.788985974126205e-09,0.0004,9.286684147941865e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.561381004842183e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,347400.0,0.0,NA,347400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237399.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,118699.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.01694038837421953,6.367275560769007e-05,0.00969589230822376,0.0,0.0,0.0,0.0,0.0,NA,0.0,694800.0,0.0,694800.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005998642077514127,"[255, 192, 0]",0.004,0.020078068131604072,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.5408465297306726e-06,0.0,1.9493328450437188e-10,4.4694265697531226e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,1.4262613751577791e-08,4.7364710876533055e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.995779460987792e-10,9.597862265292677e-08,0.00019094340282956325,-2.6469779601696886e-22,7.1313068757888955e-09,0.0004,9.808667772595355e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.550895799786487e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,347400.0,0.0,NA,347400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.015159988113893323,5.006918774355788e-05,0.00969589230822376,0.0,0.0,0.0,0.0,0.0,NA,0.0,694800.0,0.0,694800.0,0,NA,5.437131139857031,116.95795582840321,0.0005798216025232456,"[255, 200, 0]",0.002,0.017078068131604073,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.262708794119138e-06,0.0,1.6535914616842695e-10,4.177081785797821e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,2.390140802230061e-08,3.872007892414873e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,3.7898809965563335e-10,9.103294153728314e-08,0.00018110428287317667,5.293955920339377e-23,1.1950704011150304e-08,0.0004,1.0450287706025081e-07,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.531855613352111e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,347400.0,0.0,NA,347400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190237.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,95118.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.005,0.005,0.012983746842554952,3.84770614457339e-05,0.00969589230822376,0.0,0.0,0.0,0.0,0.0,NA,0.0,694800.0,0.0,694800.0,0,NA,6.02132300883814,128.6688825879676,0.0005552783893332358,"[255, 211, 0]",8.673617379884035e-19,0.014078068131604074,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,1.922114661590554e-06,0.0,1.3931410459382526e-10,3.862062912343301e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,3.630134718605115e-08,3.1448202340810576e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,3.547580888935195e-10,8.521289295222339e-08,0.00016952566410633602,-1.5881867761018131e-22,1.8150673593025574e-08,0.0004,1.1267858172102338e-07,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.501194938601442e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,347400.0,0.0,NA,347400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140400.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,70200.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
