node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200218.10294614916,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,100109.05147307458,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.016520259405058198,5.218517497104299e-05,0.01116051617506989,0.0,0.0,0.0,0.0,0.0,NA,0.0,424800.0,0.0,424800.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006286460067865147,"[255, 196, 0]",0.004999999999999999,0.01671646128372765,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.4571090428308077e-06,0.0,1.7194568048494384e-10,4.6463138251256925e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,3.467062989501345e-08,4.048009812721078e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,4.2415128438535845e-10,1.0188113850936311e-07,0.00020268608501993992,-5.293955920339377e-23,1.7335314947506725e-08,0.0004,1.0538044434649831e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.545609380051633e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,212400.0,0.0,NA,212400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.013873125597833021,3.853915309356547e-05,0.01116051617506989,0.0,0.0,0.0,0.0,0.0,NA,0.0,424800.0,0.0,424800.0,0,NA,-3.4089063952389913,139.10953133930838,0.0005988226545295131,"[255, 207, 0]",0.002999999999999999,0.013716461283727652,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.043240707318713e-06,0.0,1.391648643062963e-10,4.153809266141413e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,4.9319881478854545e-08,3.140034008203192e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,3.839805865321094e-10,9.223213688501265e-08,0.00018349000621472616,5.293955920339377e-23,2.4659940739427272e-08,0.0004,1.1382437695472366e-07,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.513246477638045e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,212400.0,0.0,NA,212400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155782.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,77891.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.010400563805810227,2.5397773527720194e-05,0.01116051617506989,0.0,0.0,0.0,0.0,0.0,NA,0.0,424800.0,0.0,424800.0,0,NA,-7.254741246831276,126.63017979574995,0.0005596878135468207,"[255, 226, 0]",0.0010000000000000005,0.010716461283727653,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,1.500153821630503e-06,0.0,1.0120134062425285e-10,3.352365362190868e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,6.868513294135263e-08,2.1761656280320246e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,3.1347487993876654e-10,7.52966661612917e-08,0.0001497979577238728,-1.5881867761018131e-22,3.4342566470676316e-08,0.0004,1.2523882789176964e-07,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.444426402146013e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,212400.0,0.0,NA,212400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109499.10331403186,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,54749.55165701593,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.006033449734841729,1.6583329033508756e-05,0.01116051617506989,0.0,0.0,0.0,0.0,0.0,NA,0.0,424800.0,0.0,424800.0,0,NA,-5.15757307680369,3.315089897874979,0.0005284594770626956,"[231, 255, 15]",0.004,0.007716461283727652,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,1.066788064148888e-06,0.0,7.085352613405352e-11,2.72136302081612e-10,0.0,4.249308845357035e-07,1.8365656874000748e-07,8.472218512756257e-08,1.4674019970137433e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,2.574622821114746e-10,6.18424401631762e-08,0.00012303162556042815,2.41274315795696e-07,4.2361092563781286e-08,0.0004,1.4202962152861845e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.341147106256125e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,212400.0,0.0,NA,212400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.004003417502817301,0.005,0.001650450720641938,1.0270018083445753e-05,0.01116051617506989,0.0,0.0,0.0,0.0,0.0,NA,0.0,424800.0,0.0,424800.0,0,NA,-5.8342796651688955,102.72890365522065,0.0004953691474211847,"[154, 255, 92]",0.0019999999999999996,0.0047164612837276515,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,7.578639235836918e-07,0.0,4.447683622010427e-11,2.3078513423894338e-10,0.0,6.037011367729741e-07,0.0,9.50944889358167e-08,8.93460741485546e-12,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,2.218505268240879e-10,5.328849654314592e-08,0.00010601409543471313,6.037011367729741e-07,4.754724446790835e-08,0.0004,1.7081961608068383e-07,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.199199030222512e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,212400.0,0.0,NA,212400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62704.93481539683,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,31352.467407698416,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.0,0.005,0.001208978462585773,4.773662496934497e-06,0.01116051617506989,0.0,0.0,0.0,0.0,0.0,NA,0.0,424800.0,0.0,424800.0,0,NA,-2.911636670289392,-8.63554817238968,0.00040871800876465954,"[134, 255, 112]",0.004999999999999999,0.0017164612837276515,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,1.590790950981992e-07,9.397636116769145e-08,2.333776067703661e-11,6.932836816838203e-11,0.0,0.0,0.0,1.1739970801338736e-07,4.574676037307225e-12,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,6.47536921310748e-11,1.5553836849884168e-08,3.0943375233799245e-05,0.0,5.869985400669368e-08,0.0004,2.4315403843862197e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,1.127716334012297e-07,7.681868651533039e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,212400.0,0.0,NA,212400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.0,0.005,0.0008168532189777472,2.1126856622422345e-06,0.01116051617506989,0.0,0.0,0.0,0.0003802787308290112,1.0563298078583644e-07,NA,0.0,424800.0,0.0,424800.0,0,NA,0.5215146414850285,130.18373757427221,0.00023234512338596544,"[112, 255, 134]",0.001716461283727651,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,4.313937727304076e-06,NA,0.0009538873608510099,44236800.0,1.5343234689032645e-07,NA,5.191861011154911e-08,5.903440534774384e-12,5.96361013727676e-11,1.4589497127924056e-07,0.0,0.0,6.792226949596414e-08,1.1404708318817008e-12,0.0013361825528986403,0.0004,6.716386067265957e-05,3.3581930336329787e-06,Apex,Impossible,34.0,0.0017164612837276515,27648000.0,"[33, 32]","[5.46008825859531e-08, 9.883146430437336e-08]","[6.716386067265957e-05, 9.368568319113783e-05]",0.0,4.313937727304076e-12,5.849563054088591e-11,2.4557472846821623e-08,4.885553991770825e-05,0.0,3.396113474798207e-08,0.0004,4.7347998129754077e-07,0.0002,4.313937727304076e-06,0.0017164612837276515,0.0004,0.0004,6.230233213385892e-08,4.138077568176422e-10,0.0,8.627875454608153e-05,0.00016084954386379739,1.9114893873421957e-05,0.0,4.313937727304076e-05,0.0004,0.0,0.0,212400.0,0.0,NA,212400.0,Normal_root_after_emergence,0.0,8.627875454608153e-10,-0.00013630604522721403,-0.0001152935835073864,0.005185761278422111,0.005448818250222088,-0.04557180097645808,-0.047267854880252376
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16128.395073782076,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,8064.197536891038,Normal_root_before_emergence,0.0,0.0,-0.0001152935835073864,-0.0001152935835073864,0.005448818250222088,0.005448818250222088,-0.047267854880252376,-0.047267854880252376
