node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
85,0.005,0.005,0.010185484489856648,5.492293070788952e-05,0.004720896681601642,0.0,0.0,0.0,0.0,0.0,NA,0.0,1288800.0,0.0,1288800.0,0,NA,1.2472413704480267,117.84167199300728,0.00042013941680854594,"[255, 226, 0]",0.0010000000000000005,0.019933121330567825,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,7.65672825011108e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,1.5363159747320088e-06,0.0,1.772022928367439e-10,2.657900714314391e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,0.0,4.219918734539973e-11,0.003,0.0004,0.00015079644737231007,7.65672825011108e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,7.406912646846774e-12,2.235908840860394e-10,5.370653035746667e-08,0.00010684574728382198,2.117582368135751e-22,0.0,0.0004,9.836577034592408e-08,0.0002,7.406912646846774e-06,0.003,0.0004,0.0004,0.0,9.450480706457347e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.406912646846774e-05,0.0004,0.0,0.0,644400.0,0.0,NA,644400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
86,0.005,0.005,0.01276119981948491,9.739364639095315e-05,0.004720896681601642,0.0,0.0,0.0,0.0,0.0,NA,0.0,632987.3701601768,0.0,1151387.370160177,0,NA,-4.1833136208449675,-1.6136667755191034,6.314905539523789e-05,"[255, 211, 0]",0.015000000000000001,0.013660012132601321,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,2.843919026311384e-06,NA,0.005034981058035514,6233418.119441862,4.283822900287584e-08,2.712579682453096e-07,0.0,9.2505767974189e-11,1.0015336490674396e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,2.4218168178386892e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.843919026311384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[86],[4.283822900287584e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,7.593519672835708e-11,1.8239634254151375e-08,0.0002575157015675879,-1.9852334701272664e-23,0.0,0.00015015205111100675,7.759515281003808e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.338859152520684e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,316493.6850800884,0.0,NA,575693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002646663454215905,0.003074759675850852,0.011993717811629126,0.014005873069310015,-0.024906891066125904,-0.027090458066244983
87,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368423.62154256855,0,NA,43.89659606419954,5.41619328761804,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,0.0,NA,NA,3220523.0493774735,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010792730819103111,0.0,0.0,Apex,Impossible,NA,0.0,7459935.5421640705,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010792730819103111,NA,NA,NA,0.0,0.00010792730819103111,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,184211.81077128428,Normal_root_before_emergence,0.0,0.0,-4.498100138491511e-05,-4.498100138491511e-05,-0.004506866977960102,-0.004506866977960102,-0.0049543188331700235,-0.0049543188331700235
88,0.005,0.005,0.010837791092234957,6.372090469522586e-05,0.004720896681601642,0.0,0.0,0.0,0.0,0.0,NA,0.0,424800.0,0.0,1288800.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.00024267747618444312,"[255, 222, 0]",0.004,0.019371583800613552,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,5.981596711396925e-06,NA,0.0007662201925452343,25127516.03910323,5.2762116650405674e-08,9.285697040346178e-07,0.0,1.486170507086339e-10,1.9624529471598133e-10,0.0,1.3704933991563617e-07,1.370493399156361e-07,0.0,3.622498227497128e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.981596711396925e-06,Segment,Impossible,NA,0.003,20837549.69173928,[88],[5.2762116650405674e-08],[6.886025344116839e-05],0.0,5.682560158887185e-12,1.6002031244101006e-10,3.8436879048330615e-08,0.00013462087416514254,7.940933880509066e-23,0.0,0.0003014691795679873,8.901231267045868e-08,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.376698292053855e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,212400.0,0.0,NA,644400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-4.498100138491511e-05,6.629785966289243e-05,-0.004506866977960102,-0.006816141999467862,-0.0049543188331700235,-0.006866089188135346
89,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348114.93173991656,0,NA,54.94275531775852,0.01784729717523703,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,0.0,NA,NA,11696895.150499132,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002056853869600934,0.0,0.0,Apex,Impossible,NA,0.0,14216973.946681656,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002056853869600934,NA,NA,NA,0.0,0.0002056853869600934,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,174057.46586995828,Normal_root_before_emergence,0.0,0.0,-0.001308724364415503,-0.001308724364415503,0.0017832325780226855,0.0017832325780226855,-0.09608373201103386,-0.09608373201103386
90,0.005,0.005,0.010988372823572675,8.612039714508018e-05,0.004720896681601642,0.0,0.0,0.0,0.0,0.0,NA,0.0,716897.0441236984,0.0,1235297.0441236985,0,NA,-1.0125315132564077,130.2807821237832,6.923451737258602e-05,"[255, 222, 0]",0.011000000000000005,0.013207960423209424,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,2.9773610486918788e-06,NA,0.004629991636878844,6929456.082217942,4.617141718415308e-08,2.7148712375840085e-07,5.250636785376169e-09,9.230207482405347e-11,9.715895313445531e-11,1.867952294618052e-09,3.979741307518677e-08,3.857373450836699e-08,0.0,2.3712280479654888e-11,0.003,0.00015912362964673406,2.3863848354365413e-05,2.962020056337142e-06,Segment,Impossible,91.0,0.003,10942623.136192072,[90],[4.617141718415308e-08],[9.972246346275914e-06],0.0,2.9773610486918784e-12,7.344667265480042e-11,1.7641890771683058e-08,0.00021953040529614935,1.223678566819779e-09,0.0,0.00015831341342870475,8.029796983917206e-08,0.0002,2.9773610486918788e-06,0.003,0.00015993749456846452,0.00015993749456846452,6.300764142451402e-09,1.5151049337351102e-10,0.0,2.410858406772937e-05,9.972246346275914e-06,2.4473571336395547e-07,0.0,2.9773610486918787e-05,0.00017610761570204667,248.5220618491876,0.0,358448.5220618492,0.0,NA,617648.5220618492,Normal_root_after_emergence,0.0,2.410858406772937e-10,0.007570477112081047,0.008972800562548277,-0.014110350953360018,-0.016415477381308604,-0.014315769387717333,-0.015627211758331715
91,0.0,0.005,0.001828845648309662,4.023208732628341e-06,0.004720896681601642,0.0,0.0,0.0,0.00012340786622613527,3.427996284059313e-08,0.0,0.0,10352.114058053587,0.0,528752.1140580536,0,NA,50.151202472187975,0.854927702963372,2.375357702662514e-06,"[160, 255, 86]",0.0003560158852959199,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,2.440339747812075e-07,NA,0.008687551440928488,3290529.7263394296,2.834917308066492e-08,NA,1.3910380159319917e-10,0.0,5.3554246368323785e-12,3.521788292351316e-09,0.0,0.0,1.460332593890701e-09,0.0,0.00023260801906978463,0.00010909404600446129,8.697143847592008e-07,1.594430524143609e-07,Apex,Impossible,NA,0.0003560158852959199,7540580.459828364,"[91, 90]","[1.1197373096243726e-09, 2.7229435771040547e-08]","[8.697143847592008e-07, 2.393480460580913e-06]",0.0,2.440339747812075e-13,5.3554246368323785e-12,1.0839738204641397e-08,0.0002899124212731983,0.0,7.301662969453505e-10,0.00010909404600446129,4.7347998129754077e-07,0.0002,2.440339747812075e-07,0.0003560158852959199,0.00010909404600446129,0.00010909404600446129,1.6692456191183895e-10,7.046769673828851e-12,0.0,1.3311326835716296e-06,3.2631948453401136e-06,4.614182988124288e-07,0.0,2.4403397478120747e-06,0.00010909404600446129,1576.0570290267933,0.0,5176.057029026793,0.0,NA,264376.0570290268,Normal_root_after_emergence,0.0,1.3311326835716296e-11,0.008972800562548277,0.009301036916237102,-0.016415477381308604,-0.01643715116140468,-0.015627211758331715,-0.015763367749593388
92,0.005,0.005,0.011980227175854214,9.736456577406348e-05,0.004720896681601642,0.0,0.0,0.0,0.0,0.0,NA,0.0,408304.93481539685,0.0,926704.9348153968,0,NA,-0.7591006758321551,9.73853850412402,5.153652373382174e-05,"[255, 215, 0]",0.005999999999999999,0.010852924098320765,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,2.6704506135887146e-06,NA,0.002120758908136978,5185303.421790162,1.3689791703223154e-08,2.1184827595605913e-07,0.0,8.44086323870111e-11,9.052182456527571e-11,0.0,2.828144294536456e-08,2.8281442945364568e-08,0.0,2.2101986629807175e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6704506135887146e-06,Segment,Impossible,NA,0.003,9465835.574767502,[92],[1.3689791703223154e-08],[6.455138135078833e-06],0.0,2.581406206751606e-12,6.841983793546853e-11,1.6434445072099537e-08,0.00027892967306679585,-6.617444900424222e-24,0.0,0.00013694785264420576,8.194579249367232e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1121915964076975e-10,0.0,1.7675901840852853e-05,6.455138135078833e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,204152.46740769842,0.0,NA,463352.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.0028505692523283187,-0.005448978491747138,0.0045139720387967165,0.004343761953630548,-0.04401087223422163,-0.045500603066087116
93,0.005,0.005,0.009525819726653367,4.796130349243174e-05,0.004720896681601642,0.0,0.0,0.0,0.0,0.0,NA,0.0,1288800.0,0.0,1288800.0,0,NA,8.17506241291829,-1.0791640034963559,0.0004129432024576253,"[255, 233, 0]",0.004,0.016933121330567825,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,7.858488732275434e-06,NA,0.0006156344096596932,44236800.0,9.902451398061985e-08,1.4364517733592548e-06,0.0,1.6547103393733046e-10,2.6975298661460463e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,3.963524665459344e-10,3.861759820464454e-11,0.003,0.0004,0.00015079644737231007,7.858488732275434e-06,Segment,Impossible,NA,0.003,27648000.0,"[93, 85]","[7.831032147696387e-08, 2.0714192503655966e-08]","[0.00014789344547969872, 1.2956098384098685e-05]",0.0,7.539822368615502e-12,2.3113538840996008e-10,5.551872029607242e-08,0.00011045098461570326,-5.293955920339377e-23,1.981762332729672e-10,0.0004,1.0485156268809814e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.433040939605832e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,644400.0,0.0,NA,644400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001308724364415503,-0.0013071004166784733,0.0017832325780226855,0.0012820420924098605,-0.09608373201103386,-0.09904156998156655
94,0.005,0.005,0.011723327067368564,8.913643667228959e-05,0.004720896681601642,0.0,0.0,0.0,0.0,0.0,NA,0.0,590357.5856588001,0.0,1108757.5856588,0,NA,-7.428987631773644,-0.2462265985575875,6.350753623425481e-05,"[255, 218, 0]",0.015000000000000003,0.01208276391664331,<bound method proxy.<locals>.new_f of _ProxyNode(94)>,0.0,2.955094223077714e-06,NA,0.0049187481782443495,6430654.809428533,4.385121832810866e-08,2.570868290229477e-07,0.0,9.010244428914513e-11,9.87080792619747e-11,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,2.3235542506048442e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955094223077714e-06,Segment,Impossible,NA,0.003,10541428.513580361,[94],[4.385121832810866e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,7.547253675592626e-11,1.8128503328773486e-08,0.00024809647912818835,1.3234889800848443e-23,0.0,0.00015250909307841956,8.195481068960214e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3786194813747555e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,295178.79282940004,0.0,NA,554378.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.005632612194618661,0.0069874586211039775,-0.004135628997260365,-0.005618630206102926,-0.029579290153614733,-0.03180754026866275
95,0.005,0.005,0.009458183323757155,5.9540249076347725e-05,0.004720896681601642,0.0,0.0,0.0,0.0,0.0,NA,0.0,675325.0565066758,0.0,1193725.0565066757,0,NA,-5.793810946609029,-5.633632787073841,0.00011911047916168746,"[255, 233, 0]",0.023999999999999994,0.01549885924429428,<bound method proxy.<locals>.new_f of _ProxyNode(95)>,0.0,4.0533708349180066e-06,NA,0.002421262918727043,11148922.622302217,4.927601529687326e-08,4.119052826921694e-07,0.0,1.0238485252629844e-10,1.134788420569775e-10,0.0,6.973030110100406e-08,6.973030110100408e-08,4.3013239935616876e-10,2.472263105880476e-11,0.003,0.00021503800152057457,4.358143818812755e-05,4.0533708349180066e-06,Segment,Impossible,NA,0.003,13879963.361384725,[95],[4.927601529687326e-08],[2.0351369079232287e-05],0.0,4.053370834918006e-12,8.875621099817273e-11,2.1319241881761094e-08,0.00014675450903937044,-2.6469779601696886e-23,2.1506619967808438e-10,0.0002008096551126262,8.280551461308363e-08,0.0002,4.0533708349180066e-06,0.003,0.00021503800152057457,0.00021503800152057457,0.0,2.725619053568306e-10,0.0,4.358143818812755e-05,2.0351369079232287e-05,0.0,0.0,4.0533708349180066e-05,0.00021503800152057457,1062.5282533378922,0.0,337662.5282533379,0.0,NA,596862.5282533378,Normal_root_after_emergence,0.0,4.3581438188127547e-10,-0.017728207515289994,-0.019644385111859813,0.0015938164481177585,0.0014742194847508314,-0.02327740459072849,-0.025582607398456546
96,0.005,0.005,0.011802978471820606,0.00011485356227344772,0.004720896681601642,0.0,0.0,0.0,0.0,0.0,NA,0.0,501382.19124613114,0.0,1019782.1912461312,0,NA,0.22639277969080307,-2.496333731158006,3.311737573573715e-05,"[255, 218, 0]",0.009000000000000003,0.007913959859395988,<bound method proxy.<locals>.new_f of _ProxyNode(96)>,0.0,2.148129555577055e-06,NA,0.005300845472980609,3346661.384439477,1.7742184107810754e-08,1.3471796479171948e-07,0.0,7.304976922639437e-11,7.43215298261715e-11,0.0,1.825320628369395e-08,1.825320628369394e-08,0.0,1.969190223677339e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.148129555577055e-06,Segment,Impossible,NA,0.003,7604624.167117936,[96],[1.7742184107810754e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,5.4629627589398105e-11,1.3122036546973426e-08,0.00034506691288389846,9.926167350636332e-24,0.0,0.00011002060426964607,8.5140321756827e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.175795425483973e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,250691.09562306557,0.0,NA,509891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0026128705011261217,0.0040569045821250895,0.009121957870071619,0.01172424700483615,-0.03426211802755794,-0.03464008208934151
97,0.005,0.005,0.01021273662894168,5.671791292041864e-05,0.004720896681601642,0.0,0.0,0.0,0.0,0.0,NA,0.0,424800.0,0.0,1288800.0,0,NA,1.3834225297190534,124.20545862122735,0.00023881964636873683,"[255, 226, 0]",0.0020000000000000005,0.016371583800613553,<bound method proxy.<locals>.new_f of _ProxyNode(97)>,0.0,5.8873492338186655e-06,NA,0.0007469018707551021,25127516.03910323,5.143185211587912e-08,8.750333480020574e-07,0.0,1.376861243946602e-10,1.9631363963178037e-10,0.0,1.3704933991563614e-07,1.370493399156361e-07,0.0,3.2948824217222785e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.8873492338186655e-06,Segment,Impossible,99.0,0.003,20837549.69173928,[97],[5.143185211587912e-08],[6.886025344116838e-05],0.0,5.6440742820759524e-12,1.6336481541455758e-10,3.9240228662576726e-08,0.00013743451642767008,5.293955920339377e-23,0.0,0.0003014691795679873,9.510267600762997e-08,0.0002,5.644074282075953e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.36847637247291e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.644074282075953e-05,0.0003014691795679873,1800.0,0.0,212400.0,0.0,NA,644400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,6.629785966289243e-05,0.00011485115432860785,-0.006816141999467862,-0.009023778778216616,-0.006866089188135346,-0.008896848265597005
98,0.005,0.005,0.01140911483066948,8.822679769969572e-05,0.004720896681601642,0.0,0.0,0.0,0.0,0.0,NA,0.0,632987.3701601768,0.0,1151387.370160177,0,NA,-5.585686895702358,4.304622601255738,6.107876568140847e-05,"[255, 218, 0]",0.018,0.010660012132601322,<bound method proxy.<locals>.new_f of _ProxyNode(98)>,0.0,2.938343821241939e-06,NA,0.004558897829358641,6233418.119441862,3.878765519943722e-08,2.4252788617717997e-07,0.0,8.822999489819736e-11,9.875339739772136e-11,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,2.2709658476315113e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.938343821241939e-06,Segment,Impossible,NA,0.003,10378509.772792786,[98],[3.878765519943722e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,7.604373892140625e-11,1.8265706088921775e-08,0.0002578837959453864,-6.617444900424222e-24,0.0,0.00015015205111100675,8.558175997391691e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3354834598220092e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,316493.6850800884,0.0,NA,575693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.003074759675850852,0.0033702760974364692,0.014005873069310015,0.015791934315880517,-0.027090458066244983,-0.029482665262135895
99,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302152.65478572954,0,NA,49.94331787875738,7.667354172963482,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(99)>,0.0,0.0,NA,NA,3387000.2874532435,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011068168352291576,0.0,0.0,Apex,Impossible,NA,0.0,7650317.965103937,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011068168352291576,NA,NA,NA,0.0,0.00011068168352291576,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,151076.32739286477,Normal_root_before_emergence,0.0,0.0,0.00011485115432860785,0.00011485115432860785,-0.009023778778216616,-0.009023778778216616,-0.008896848265597005,-0.008896848265597005
100,0.005,0.005,0.011498277236809861,0.00010754622635480086,0.004720896681601642,0.0,0.0,0.0,0.0,0.0,NA,0.0,545818.1029461492,0.0,1064218.1029461492,0,NA,-6.011718106377605,-3.328154016330224,3.7807516055672586e-05,"[255, 218, 0]",0.011999999999999993,0.007680250107192908,<bound method proxy.<locals>.new_f of _ProxyNode(100)>,0.0,2.3087521513044325e-06,NA,0.003820321441419088,3849756.4478152813,1.577589717657328e-08,1.5096879781465115e-07,0.0,7.609008596992642e-11,8.081039923336633e-11,0.0,2.0997164191955578e-08,2.09971641919556e-08,0.0,2.027113419820722e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3087521513044325e-06,Segment,Impossible,NA,0.003,8156211.830148115,[100],[1.577589717657328e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,6.053926503515912e-11,1.4541531461445221e-08,0.0003324227518384529,-2.3161057151484775e-23,0.0,0.00011800074985746694,8.856388268654628e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.249480048776006e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,272909.0514730746,0.0,NA,532109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.009208575777232778,-0.01187620378888794,0.0006478633644075252,-0.00013077257736055997,-0.029604463142860422,-0.030734722786313933
101,0.005,0.005,0.011450976459050084,0.00010338302623606,0.004720896681601642,0.0,0.0,0.0,0.0,0.0,NA,0.0,455099.10331403185,0.0,973499.1033140318,0,NA,2.670738670997958,3.894084084901826,4.10454919131509e-05,"[255, 218, 0]",0.009000000000000001,0.008033413589792905,<bound method proxy.<locals>.new_f of _ProxyNode(101)>,0.0,2.348773540704784e-06,NA,0.004607087663107115,4184433.582175561,2.1558859033980073e-08,1.634159116466726e-07,0.0,7.793103148920758e-11,8.38223874865016e-11,0.0,2.2822544793745084e-08,2.2822544793745078e-08,0.0,2.061816743035654e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.348773540704784e-06,Segment,Impossible,NA,0.003,8503353.00337424,[101],[2.1558859033980073e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,6.320422005614506e-11,1.5181653657486044e-08,0.00031929803715799844,6.617444900424222e-24,0.0,0.00012302304692381712,8.844963126080118e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.965767673258115e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,227549.55165701592,0.0,NA,486749.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0023357515495766867,0.0035742786761362873,-0.0013084014477759763,-0.0038557818335888385,-0.038019048750224056,-0.039007433152545304
102,0.005,0.005,0.00842833516825701,3.7925520384097e-05,0.004720896681601642,0.0,0.0,0.0,0.0,0.0,NA,0.0,1288800.0,0.0,1288800.0,0,NA,-2.2716109428504847,114.15589677701121,0.00040057500509316614,"[250, 240, 0]",0.002,0.013933121330567826,<bound method proxy.<locals>.new_f of _ProxyNode(102)>,0.0,7.898919813973907e-06,NA,0.0005389043851398622,44236800.0,8.668252453594702e-08,1.2648142856481926e-06,0.0,1.4006511080404868e-10,2.545837669963148e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,6.528259871184874e-09,3.165287714521454e-11,0.003,0.0004,0.00015079644737231007,7.898919813973907e-06,Segment,Impossible,106.0,0.003,27648000.0,"[102, 93]","[7.130939378382152e-08, 1.5373130752125503e-08]","[0.0001512290103009186, 9.620533562878797e-06]",0.0,7.485879678857987e-12,2.2293088985110024e-10,5.354799974223427e-08,0.00010653036064575153,-1.0587911840678754e-22,3.264129935592437e-09,0.0004,1.1313300098133076e-07,0.0002,7.485879678857987e-06,0.003,0.0004,0.0004,0.0,9.396839596098353e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.485879678857987e-05,0.0004,0.0,0.0,644400.0,0.0,NA,644400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013071004166784733,-0.0013175461118815988,0.0012820420924098605,0.0009207475000629547,-0.09904156998156655,-0.10201971657046922
103,0.005,0.005,0.011274528209074078,9.600102501325368e-05,0.004720896681601642,0.0,0.0,0.0,0.0,0.0,NA,0.0,361728.39507378207,0.0,880128.3950737821,0,NA,2.5576476804554638,-1.704415990102315,4.750503574499341e-05,"[255, 222, 0]",0.005999999999999999,0.008486955139431986,<bound method proxy.<locals>.new_f of _ProxyNode(103)>,0.0,2.5508634472855095e-06,NA,0.003639272519872212,4864490.546137207,2.1345921213897643e-08,1.8704352418580082e-07,0.0,8.117578365351434e-11,8.974871340393023e-11,0.0,2.653168014444732e-08,2.653168014444731e-08,0.0,2.119969676484409e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5508634472855095e-06,Segment,Impossible,NA,0.003,9168336.634158397,[103],[2.1345921213897643e-08],[5.865436319302402e-06],0.0,2.500275956207482e-12,6.854901663908614e-11,1.6465473796708494e-08,0.0002978864278248186,9.926167350636332e-24,0.0,0.00013264375917474534,8.91623543454358e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0419017983842387e-10,0.0,1.658230009027957e-05,5.865436319302402e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,180864.19753689104,0.0,NA,440064.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.0009641413510858576,0.002052168538764312,0.008283128702582314,0.010929361125140483,-0.04949088720915036,-0.05039291315371871
