node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257818.10294614916,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,128909.05147307458,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.019368315601704485,7.657099021933548e-05,0.012202834842321007,0.0,0.0,0.0,0.0,0.0,NA,0.0,482400.0,0.0,482400.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006805081709451094,"[255, 185, 0]",0.004999999999999999,0.022635072827522366,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.8919955162252496e-06,0.0,2.1603556365759338e-10,4.852157498627901e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,2.9268294647546953e-08,5.408550382587776e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,4.311302460369123e-10,1.0355748509806633e-07,0.00020602107059403187,2.6469779601696886e-22,1.4634147323773476e-08,0.0004,9.357714317756174e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.569778242231852e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,241200.0,0.0,NA,241200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.017881752032985126,6.35784961642925e-05,0.012202834842321007,0.0,0.0,0.0,0.0,0.0,NA,0.0,482400.0,0.0,482400.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006637648834258185,"[255, 189, 0]",0.002999999999999999,0.019635072827522367,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.6596434829295105e-06,0.0,1.9349174629616156e-10,4.69654450505404e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,3.74431638816622e-08,4.6984227955715955e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,4.226702225496881e-10,1.0152538745643509e-07,0.0002019783407876444,1.0587911840678754e-22,1.87215819408311e-08,0.0004,9.894850756314072e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.557833312970303e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,241200.0,0.0,NA,241200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213382.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,106691.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.015942032731620464,4.98510813231464e-05,0.012202834842321007,0.0,0.0,0.0,0.0,0.0,NA,0.0,482400.0,0.0,482400.0,0,NA,-7.254741246831276,126.63017979574995,0.000641907334785226,"[255, 196, 0]",0.0010000000000000005,0.016635072827522367,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.35631918872201e-06,0.0,1.6605349361104026e-10,4.4361237877471177e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,4.824646401077386e-08,3.883874838554755e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,4.047736303891642e-10,9.722662601947725e-08,0.00019342622663933616,-1.0587911840678754e-22,2.412323200538693e-08,0.0004,1.0558154685662761e-07,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.538756856733229e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,241200.0,0.0,NA,241200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167099.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,83549.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.0135451380845613,3.7587772737663934e-05,0.012202834842321007,0.0,0.0,0.0,0.0,0.0,NA,0.0,482400.0,0.0,482400.0,0,NA,-5.15757307680369,3.315089897874979,0.0006148639123287863,"[255, 207, 0]",0.004,0.013635072827522368,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,1.9810288410056663e-06,0.0,1.374853136143612e-10,4.0570544856317604e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,6.206309495545194e-08,3.092575526825972e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,3.7477969329491633e-10,9.00220823294389e-08,0.00017909324237694706,-5.293955920339377e-23,3.103154747772597e-08,0.0004,1.1408794305687401e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.507236916147197e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,241200.0,0.0,NA,241200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.010204274855926353,2.512624004771686e-05,0.012202834842321007,0.0,0.0,0.0,0.0,0.0,NA,0.0,482400.0,0.0,482400.0,0,NA,-5.8342796651688955,102.72890365522065,0.0005772469873196657,"[255, 226, 0]",0.0019999999999999996,0.010635072827522367,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,1.4590065677733503e-06,0.0,1.0032434277789182e-10,3.2649004073533177e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,8.022405127208738e-08,2.1553657360831732e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,3.0493638337450005e-10,7.32457192865549e-08,0.00014571772855970734,-1.5881867761018131e-22,4.011202563604369e-08,0.0004,1.256074898835974e-07,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.437182666664506e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,241200.0,0.0,NA,241200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120304.93481539683,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,60152.467407698416,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.0057368783395342175,1.580032331440234e-05,0.012202834842321007,0.0,0.0,0.0,0.0,0.0,NA,0.0,482400.0,0.0,482400.0,0,NA,-2.911636670289392,-8.63554817238968,0.0005448732589702359,"[228, 255, 18]",0.004999999999999999,0.007635072827522367,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,1.0097458357523997e-06,0.0,6.804053235703633e-11,2.5862135399636974e-10,0.0,4.2493088453570346e-07,1.8365656874000748e-07,9.702928314456954e-08,1.404442770280093e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,2.445769262935688e-10,5.8747377695715244e-08,0.00011687419442449551,2.41274315795696e-07,4.851464157228477e-08,0.0004,1.4260333797451784e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.32121396375092e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,241200.0,0.0,NA,241200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.0,0.005,0.005417567551652159,9.144405997444232e-06,0.012202834842321007,0.0,0.0,0.0,0.0,0.0,NA,0.0,482400.0,0.0,482400.0,0,NA,0.5215146414850285,130.18373757427221,0.0004689627561120054,"[224, 255, 21]",0.0029999999999999996,0.004635072827522367,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,7.102933951475253e-07,0.0,3.968603647415605e-11,2.1782031164146366e-10,0.0,0.0,0.0,1.0701922053050669e-07,7.927859690846407e-12,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,2.0989245195061725e-10,5.041616695853827e-08,0.00010029977728997067,0.0,5.3509610265253346e-08,0.0004,1.7191877806120028e-07,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.16698224591482e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,241200.0,0.0,NA,241200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73728.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,36864.197536891035,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.0,0.005,0.0012568986229377225,4.272836605761813e-06,0.012202834842321007,0.0,0.0,0.0,0.0,0.0,NA,0.0,482400.0,0.0,482400.0,0,NA,-3.6058452943959116,114.5138915288309,0.0004292795307406403,"[137, 255, 108]",0.0009999999999999996,0.0016350728275223675,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,1.595964013733782e-07,9.641137930237116e-08,2.054616678993889e-11,7.00862952275396e-11,0.0,0.0,0.0,1.2654501346626392e-07,4.0156414663626314e-12,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,6.607065376117697e-11,1.5870171033434707e-08,3.157270209606183e-05,0.0,6.327250673313196e-08,0.0004,2.469981134000278e-07,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,1.1569365516284536e-07,7.687070241150998e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,241200.0,0.0,NA,241200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24999.03151687247,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,12499.515758436235,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.0,0.005,0.000897529781067506,1.9594809880234947e-06,0.012202834842321007,0.0,0.0,0.0,0.0003820296062039491,1.0611933505665252e-07,NA,0.0,482400.0,0.0,482400.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0002327662526774499,"[115, 255, 131]",0.002635072827522367,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,4.109386226422849e-06,NA,0.000978915777942546,44236800.0,1.574581563631329e-07,NA,5.01553200853103e-08,4.968768663211497e-12,5.980360849597062e-11,1.4656669938768149e-07,0.0,0.0,7.016424579048419e-08,9.586256337497007e-13,0.0012530432213184184,0.0004,6.298482205959092e-05,3.149241102979546e-06,Apex,Impossible,NA,0.0016350728275223675,27648000.0,"[37, 35]","[5.3882391194104496e-08, 1.035757651690284e-07]","[6.298482205959092e-05, 9.786472180420648e-05]",0.0,4.109386226422849e-12,5.884498286222092e-11,2.593382627168411e-08,5.159370805531231e-05,0.0,3.5082122895242094e-08,0.0004,4.7347998129754077e-07,0.0002,4.109386226422849e-06,0.0016350728275223675,0.0004,0.0004,6.018638410237235e-08,3.992490837221039e-10,0.0,8.218772452845697e-05,0.00016084954386379739,1.9202902468866046e-05,0.0,4.109386226422849e-05,0.0004,0.0,0.0,241200.0,0.0,NA,241200.0,Normal_root_after_emergence,0.0,8.218772452845697e-10,-0.00013435361317779172,-0.00018683866904775485,0.005915671708829115,0.006091666824152711,-0.05152374323433691,-0.05314846911570722
