node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.01951030332633853,0.00013221286506044086,0.009575780486993094,0.0,0.0,0.0,0.0,0.0,NA,0.0,820800.0,0.0,820800.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006745212920266743,"[255, 181, 0]",0.004,0.06122003938999961,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.8404717130356e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.1818304923262367e-06,0.0,2.9074297028642056e-10,3.4534180552271693e-10,0.0,2.608995010335209e-07,2.6089950103352096e-07,0.0,8.011330096463263e-11,0.003,0.00041594994310059874,0.0001630621881459506,7.8404717130356e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.8404717130356e-12,2.652285045580843e-10,6.370788679485185e-08,0.00011720906149835806,-5.293955920339377e-23,0.0,0.0004,6.313015122765235e-08,0.0002,7.8404717130356e-06,0.003,0.00041594994310059874,0.00041594994310059874,0.0,1.0350722262001563e-09,0.0,0.0001630621881459506,0.0001608495438637974,0.0,0.0,7.840471713035601e-05,0.00041594994310059874,0.0,0.0,410400.0,0.0,NA,410400.0,Normal_root_after_emergence,0.0,1.6306218814595058e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.019099624914639124,0.00012791403674985915,0.009575780486993094,0.0,0.0,0.0,0.0,0.0,NA,0.0,820800.0,0.0,820800.0,0,NA,2.644769661794996,114.07952869048397,0.0006696956788621296,"[255, 185, 0]",0.0019999999999999996,0.05822003938999961,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,7.796727620969027e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.1148638927627527e-06,0.0,2.8539306506273797e-10,3.4299439838359947e-10,0.0,2.608995010335209e-07,2.6089950103352096e-07,0.0,7.819287809620524e-11,0.003,0.00041594994310059874,0.0001630621881459506,7.796727620969027e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.796727620969026e-12,2.6480152028739424e-10,6.360532517303208e-08,0.00011702036976733338,-5.293955920339377e-23,0.0,0.0004,6.440315985261735e-08,0.0002,7.796727620969027e-06,0.003,0.00041594994310059874,0.00041594994310059874,0.0,1.0347593669692747e-09,0.0,0.0001630621881459506,0.0001608495438637974,0.0,0.0,7.796727620969027e-05,0.00041594994310059874,0.0,0.0,410400.0,0.0,NA,410400.0,Normal_root_after_emergence,0.0,1.6306218814595058e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.007765996962964691,0.00010887298097548633,0.009575780486993094,0.0,0.0,0.0,0.00013288336873541707,3.691204687094919e-08,0.0,0.0,77818.10294614919,0.0,596218.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.057171653975438e-05,"[244, 248, 2]",0.002849095170126618,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.1123777870732585e-06,NA,0.007283675400009678,3849756.4478152813,3.007770836566203e-08,NA,4.436683699477144e-09,6.956862224112371e-11,2.5866232510986234e-10,4.436683699477144e-09,2.2847404186591388e-08,1.9940973028552092e-08,1.784151951314612e-08,1.8264911548681264e-11,0.002716211801391201,0.00011800074985746694,1.1881821911237197e-05,2.013855323053327e-06,Apex,Impossible,NA,0.002849095170126618,8156211.830148115,[23],[3.007770836566203e-08],[4.129468532551858e-06],0.0,2.1123777870732583e-12,2.403974135611811e-10,6.080189178253689e-08,0.0013899452225457653,2.9064311580392962e-09,8.92075975657306e-09,0.00011800074985746694,4.7347998129754077e-07,0.0002,2.1123777870732585e-06,0.002849095170126618,0.00011800074985746694,0.00011800074985746694,5.324020439372571e-09,7.728730684593364e-11,0.0,1.2463108142845057e-05,4.129468532551858e-06,5.8128623160786e-07,0.0,2.1123777870732583e-05,0.00011800074985746694,1109.0514730745926,0.0,38909.05147307459,0.0,NA,298109.0514730746,Normal_root_after_emergence,0.0,1.2463108142845056e-10,-0.0007952403945538155,-0.003478415577321097,0.0032184870789438783,0.00239361452233293,-0.027735189024377344,-0.028222528220800853
24,0.005,0.005,0.02038025517815289,0.00013375419296366662,0.009575780486993094,0.0,0.0,0.0,0.0,0.0,NA,0.0,820800.0,0.0,820800.0,0,NA,-5.96762099073114,-2.9602356547580166,0.000657191927122189,"[255, 181, 0]",0.004999999999999999,0.05522003938999961,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.681101910141143e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.18997665152961e-06,0.0,2.859593383591644e-10,3.68274740645023e-10,0.0,2.504009189375431e-07,2.5040091893754314e-07,0.0,7.893333245221688e-11,0.003,0.00040749511246385405,0.00015650057433596446,7.681101910141143e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.681101910141143e-12,2.893414081928061e-10,6.949980624791203e-08,0.00013322597672781964,-5.293955920339377e-23,0.0,0.0004,6.577079652695339e-08,0.0002,7.681101910141143e-06,0.003,0.00040749511246385405,0.00040749511246385405,0.0,9.940177618584002e-10,0.0,0.00015650057433596446,0.00016084954386379739,0.0,0.0,7.681101910141143e-05,0.00040749511246385405,0.0,0.0,410400.0,0.0,NA,410400.0,Normal_root_after_emergence,0.0,1.5650057433596445e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.019955544571557616,0.0001298176650991867,0.009575780486993094,0.0,0.0,0.0,0.0,0.0,NA,0.0,820800.0,0.0,820800.0,0,NA,-3.4089063952389913,139.10953133930838,0.00065240230141359,"[255, 181, 0]",0.002999999999999999,0.052220039389999605,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,7.643074397050115e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.1235094615684795e-06,0.0,2.8124146408415433e-10,3.6688483104151545e-10,0.0,2.5040091893754325e-07,2.5040091893754314e-07,0.0,7.723204790445889e-11,0.003,0.00040749511246385405,0.00015650057433596446,7.643074397050115e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.643074397050114e-12,2.896527831370566e-10,6.957459850952099e-08,0.00013336934794915792,1.0587911840678754e-22,0.0,0.0004,6.724579785898565e-08,0.0002,7.643074397050115e-06,0.003,0.00040749511246385405,0.00040749511246385405,0.0,9.937328978250652e-10,0.0,0.00015650057433596446,0.0001608495438637974,0.0,0.0,7.643074397050114e-05,0.00040749511246385405,0.0,0.0,410400.0,0.0,NA,410400.0,Normal_root_after_emergence,0.0,1.5650057433596445e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.004566361902591864,0.005,0.002443303284363345,4.863081309795381e-05,0.009575780486993094,0.0,0.0,0.0,0.0001230363941694694,3.417677615818594e-08,0.0,0.0,33382.191246131144,0.0,551782.1912461312,0,NA,77.11879153557042,3.7613085660325427,1.366602815286131e-05,"[176, 255, 70]",0.0011523387550838446,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,7.965885551192305e-07,NA,0.005820111826879118,3346661.384439477,1.9480193506277265e-08,NA,3.5710830550567257e-09,1.540486153141706e-11,7.849336847213905e-11,3.5710830550567253e-09,1.7949781386405798e-08,1.9585211968149687e-09,7.567546755193414e-09,3.5028313871255553e-12,0.0010293023609143752,0.00011002060426964607,3.91418090042985e-06,7.115359757226393e-07,Apex,Impossible,NA,0.0011523387550838446,7604624.167117936,[26],[1.9480193506277265e-08],[3.3470479753175132e-06],0.0,7.965885551192305e-13,7.49905370850135e-11,4.689435357880408e-08,0.0012331690864598452,1.599126018959083e-08,3.783773377596707e-09,0.00011002060426964607,4.7347998129754077e-07,0.0002,7.965885551192305e-07,0.0011523387550838446,0.00011002060426964607,0.00011002060426964607,4.28529966606807e-09,2.692518533340479e-11,0.0,4.3820577094251e-06,3.3470479753175132e-06,4.678768089952501e-07,0.0,7.965885551192304e-06,0.00011002060426964607,491.095623065572,0.0,16691.095623065572,0.0,NA,275891.0956230656,Normal_root_after_emergence,0.0,4.3820577094251e-11,-0.0002832292520900642,0.00027327331394350225,0.003900589041042154,0.004904208420584319,-0.03367233293694483,-0.03377691611663276
27,0.005,0.005,0.021019074826834887,0.0001313969390074148,0.009575780486993094,0.0,0.0,0.0,0.0,0.0,NA,0.0,820800.0,0.0,820800.0,0,NA,-7.254741246831276,126.63017979574995,0.0006401826650572152,"[255, 177, 0]",0.0010000000000000005,0.0492200393899996,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.170073258950042e-06,0.0,2.7684938475217476e-10,3.879171511715125e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,7.616584288540853e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,3.11751308286104e-10,7.488266425032217e-08,0.00014897432709161916,-5.293955920339377e-23,0.0,0.0004,6.88434737990731e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.581802138105218e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,410400.0,0.0,NA,410400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505499.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,252749.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.020680943662015224,0.0001281977617162709,0.009575780486993094,0.0,0.0,0.0,0.0,0.0,NA,0.0,820800.0,0.0,820800.0,0,NA,-5.15757307680369,3.315089897874979,0.0006365088650799322,"[255, 177, 0]",0.004,0.0462200393899996,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.1190907446941022e-06,0.0,2.7588424089304223e-10,3.9382468205126146e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,7.557512772149358e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,3.182495543297679e-10,7.644354295001025e-08,0.00015207959659939673,0.0,0.0,0.0004,7.058242313624141e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.579756059058302e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,410400.0,0.0,NA,410400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.020221264117443606,0.00012254447260362053,0.009575780486993094,0.0,0.0,0.0,0.0,0.0,NA,0.0,820800.0,0.0,820800.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006315138839811821,"[255, 181, 0]",0.0019999999999999996,0.0432200393899996,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,3.0497737713559083e-06,0.0,2.687763506545581e-10,3.9242075873272265e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,7.305412250320714e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,3.193666362295155e-10,7.671186602232962e-08,0.00015261340839071215,-5.293955920339377e-23,0.0,0.0004,7.248550967379872e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.57686592071191e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,410400.0,0.0,NA,410400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458704.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,229352.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.019800107461896168,0.00011773936431684222,0.009575780486993094,0.0,0.0,0.0,0.0,0.0,NA,0.0,820800.0,0.0,820800.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006269379494653121,"[255, 181, 0]",0.004999999999999999,0.040220039389999594,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.9862720434087824e-06,0.0,2.6641146937630256e-10,3.985202448467712e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,0.0,7.190804862893919e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,3.26612196217832e-10,7.845224953152326e-08,0.00015607579137025946,-2.6469779601696886e-22,0.0,0.0004,7.458121982083451e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.57410211932414e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,410400.0,0.0,NA,410400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.01937186712710333,0.00011127038233736856,0.009575780486993094,0.0,0.0,0.0,0.0,0.0,NA,0.0,820800.0,0.0,820800.0,0,NA,0.5215146414850285,130.18373757427221,0.0006222847772655315,"[255, 185, 0]",0.0029999999999999996,0.03722003938999959,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.921698463062118e-06,0.0,2.581235314388604e-10,3.9919007607473795e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,6.89882531349698e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,3.3020182293976815e-10,7.931447787013229e-08,0.00015779114014730374,-1.5881867761018131e-22,0.0,0.0004,7.69055920603089e-08,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.571170213474016e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,410400.0,0.0,NA,410400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412128.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,206064.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.018897497094426428,0.0001048761815469177,0.009575780486993094,0.0,0.0,0.0,0.0,0.0,NA,0.0,820800.0,0.0,820800.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006170847451730004,"[255, 185, 0]",0.0009999999999999996,0.03422003938999959,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.8495359305540532e-06,0.0,2.511168140726661e-10,4.0208099147621044e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,6.346118602279882e-10,6.642695853804353e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,3.356540329381669e-10,8.062409871174771e-08,0.00016039654802879448,-2.117582368135751e-22,3.173059301139941e-10,0.0004,7.950502807004488e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.567738797210841e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,410400.0,0.0,NA,410400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363399.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,181699.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.018406212039706212,9.836642670705746e-05,0.009575780486993094,0.0,0.0,0.0,0.0,0.0,NA,0.0,820800.0,0.0,820800.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0006115471668870665,"[255, 189, 0]",0.004,0.03122003938999959,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.7726891600026523e-06,0.0,2.458963166191221e-10,4.092609609494034e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,3.4065600933875594e-09,6.432422049956924e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.4493674044983416e-10,8.285380505605016e-08,0.00016483240785803316,1.5881867761018131e-22,1.7032800466937797e-09,0.0004,8.244050732160283e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.563891187125658e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,410400.0,0.0,NA,410400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.017845932106830647,8.85690479748813e-05,0.009575780486993094,0.0,0.0,0.0,0.0,0.0,NA,0.0,820800.0,0.0,820800.0,0,NA,5.437131139857031,116.95795582840321,0.0006052392990743392,"[255, 189, 0]",0.002,0.02822003938999959,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.685152831766083e-06,0.0,2.3014087253018576e-10,4.0626228503219836e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,6.4567901906783954e-09,5.912282214650489e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,3.4713946288569347e-10,8.338289898514359e-08,0.00016588500678522234,0.0,3.2283950953391977e-09,0.0004,8.579412068497926e-08,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.559244182208894e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,410400.0,0.0,NA,410400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316237.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,158118.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.005,0.005,0.01724900316067773,8.064422869375636e-05,0.009575780486993094,0.0,0.0,0.0,0.0,0.0,NA,0.0,820800.0,0.0,820800.0,0,NA,6.02132300883814,128.6688825879676,0.0005985086174675709,"[255, 192, 0]",8.673617379884035e-19,0.02522003938999959,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.5917489793268887e-06,0.0,2.2134943527675735e-10,4.137422421292239e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,9.85643343694867e-09,5.59592394972864e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,3.577830026319375e-10,8.59394772321914e-08,0.0001709711576029582,-5.293955920339377e-23,4.928216718474335e-09,0.0004,8.967960796445715e-08,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.553945035349827e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,410400.0,0.0,NA,410400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
