node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
120,0.005,0.005,0.010128071236988515,7.5712021369631e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,NA,0.0,555899.1033140318,0.0,1074299.1033140318,0,NA,0.6785239974167014,-4.750421166221611,3.831922119785041e-05,"[255, 229, 0]",0.012000000000000002,0.008702946692469612,<bound method proxy.<locals>.new_f of _ProxyNode(120)>,0.0,2.327289197982314e-06,NA,0.00509481530493617,4184433.582175561,2.3841179720293362e-08,1.4453772250897693e-07,0.0,6.709230228435203e-11,7.194903899344531e-11,0.0,2.282254479374507e-08,2.2822544793745078e-08,0.0,1.684800242839466e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.327289197982314e-06,Segment,Impossible,NA,0.003,8503353.00337424,[120],[2.3841179720293362e-08],[4.679498331803032e-06],0.0,2.3189298026285772e-12,5.510103656505064e-11,1.3235268982925166e-08,0.0002783619955275633,-6.617444900424222e-24,0.0,0.00012302304692381712,8.570205579253017e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.938078292803185e-11,0.0,1.4264090496090674e-05,4.679498331803032e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,277949.5516570159,0.0,NA,537149.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0035742786761362873,0.0048050694853773645,-0.0038557818335888385,-0.006394400809408449,-0.039007433152545304,-0.040027515345065254
121,0.005,0.005,0.00989265967583855,6.510092302913541e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,NA,0.0,817697.0441236984,0.0,1336097.0441236985,0,NA,-2.157906955790209,8.266716625700733,6.305469500914724e-05,"[255, 229, 0]",0.017000000000000005,0.01157515860812176,<bound method proxy.<locals>.new_f of _ProxyNode(121)>,0.0,3.0060843277606452e-06,NA,0.003051080362669385,6929456.082217942,3.0426124998823955e-08,2.3377352910931746e-07,0.0,7.935945871181163e-11,8.934377088286588e-11,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,1.9434054693426104e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0060843277606452e-06,Segment,Impossible,NA,0.003,10942623.136192072,[121],[3.0426124998823955e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,6.990971618943978e-11,1.6792313828703435e-08,0.0002132677777324157,6.617444900424222e-24,0.0,0.00015831341342870475,8.459371350927222e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4792087801877565e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,408848.5220618492,0.0,NA,668048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.010682925850218478,0.012281645691328903,-0.018434013435459563,-0.020493229954147724,-0.017041773067912738,-0.018526266988008636
122,0.005,0.005,0.009470753461720416,5.8239829097335514e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,NA,0.0,366637.94987422455,0.0,885037.9498742246,0,NA,-2.005251234948193,-6.988778191702619,9.200360057184769e-05,"[255, 233, 0]",0.005999999999999998,0.013410299003596148,<bound method proxy.<locals>.new_f of _ProxyNode(122)>,0.0,3.7710708444151265e-06,NA,0.0017940834497096338,10227458.629706072,3.208030698669687e-08,3.303073173235268e-07,0.0,9.027985742147272e-11,1.0592195035144511e-10,0.0,5.578213349996204e-08,5.578213349996203e-08,0.0,2.1718562089248152e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7710708444151265e-06,Segment,Impossible,NA,0.003,13294001.84749953,[122],[3.208030698669687e-08],[1.7881167674719345e-05],0.0,3.6253766094543114e-12,8.420338826219697e-11,2.0225653860579714e-08,0.00017403984473065862,6.617444900424222e-24,0.0,0.00019233220265479646,8.619324959095652e-08,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1805631065362648e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,183318.97493711227,0.0,NA,442518.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0027070987954135803,-0.0051918109315436615,0.005537107327072711,0.004736395995787686,-0.0588033518528302,-0.06028154905365275
123,0.005,0.005,0.010128250841241797,7.734008410184197e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,NA,0.0,646618.1029461492,0.0,1165018.1029461492,0,NA,-1.0017292871650758,-3.613748060472327,3.52547356409845e-05,"[255, 229, 0]",0.014999999999999993,0.008200861673979893,<bound method proxy.<locals>.new_f of _ProxyNode(123)>,0.0,2.2948500808589884e-06,NA,0.004993485879792267,3849756.4478152813,2.0620442808344195e-08,1.3298212884344693e-07,0.0,6.509140964478457e-11,6.948708380211982e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,1.6404764693298034e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2948500808589884e-06,Segment,Impossible,NA,0.003,8156211.830148115,[123],[2.0620442808344195e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.308231910882179e-11,1.2750373049938993e-08,0.0002914764588217808,-9.926167350636332e-24,0.0,0.00011800074985746694,8.630380665087037e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.223205527965945e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,323309.0514730746,0.0,NA,582509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01187620378888794,-0.0145027631406656,-0.00013077257736055997,-0.000889806519047634,-0.030734722786313933,-0.03196965332968725
124,0.005,0.005,0.010032191811518876,7.219007991874259e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,NA,0.0,462528.39507378207,0.0,980928.3950737821,0,NA,-7.699713717700623,-2.030259744511337,4.4431968318411696e-05,"[255, 229, 0]",0.009000000000000001,0.009415855764787151,<bound method proxy.<locals>.new_f of _ProxyNode(124)>,0.0,2.5781778762891977e-06,NA,0.004523354711160432,4864490.546137207,2.6531449007928025e-08,1.664333289809082e-07,0.0,7.048278601712043e-11,7.675800033379582e-11,0.0,2.65316801444473e-08,2.653168014444731e-08,0.0,1.7557600897832037e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5781778762891977e-06,Segment,Impossible,NA,0.003,9168336.634158397,[124],[2.6531449007928025e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,5.920039943596379e-11,1.4219935944518504e-08,0.0002572611013026015,-9.926167350636332e-24,0.0,0.00013264375917474534,8.558591499565232e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0388039772496718e-10,0.0,1.658230009027957e-05,5.8654363193024025e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,231264.19753689104,0.0,NA,490464.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.002052168538764312,0.003031668449040482,0.010929361125140483,0.01343072397711094,-0.05039291315371871,-0.05172848936215879
125,0.005,0.005,0.00968206536528338,6.558484703048063e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,NA,0.0,691157.5856588001,0.0,1209557.5856588,0,NA,0.4215251226706316,0.1240033349507119,5.8183378573054356e-05,"[255, 229, 0]",0.020999999999999998,0.010441377512516042,<bound method proxy.<locals>.new_f of _ProxyNode(125)>,0.0,2.9996004905688524e-06,NA,0.0033014831200211463,6430654.809428533,2.9433110185016e-08,2.1233212485910674e-07,0.0,7.677688395454044e-11,8.643323756045619e-11,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,1.8824334750977843e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9996004905688524e-06,Segment,Impossible,NA,0.003,10541428.513580361,[125],[2.9433110185016e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,6.760890280947835e-11,1.62396584548367e-08,0.00022224681275781247,0.0,0.0,0.00015250909307841956,8.681560361236426e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3719158233382876e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,345578.79282940004,0.0,NA,604778.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.008321793518145968,0.009641680062332908,-0.0070799250652368835,-0.008525930704579411,-0.034062350175773456,-0.03633544656648457
126,0.005,0.005,0.006587709087446333,3.1231574991042544e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,NA,0.0,1389600.0,0.0,1389600.0,0,NA,-1.992445862703984,121.7573177026861,0.0003659285630284305,"[234, 255, 12]",0.0029999999999999996,0.012292897347458552,<bound method proxy.<locals>.new_f of _ProxyNode(126)>,0.0,7.88039974283863e-06,NA,0.00043572273848672174,44236800.0,7.008580373667388e-08,9.844035832806002e-07,0.0,1.2149989274473408e-10,2.0676561408250826e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,9.334672670064162e-09,2.683049601266794e-11,0.003,0.0004,0.00015079644737231007,7.88039974283863e-06,Segment,Impossible,127.0,0.003,27648000.0,"[126, 110]","[6.042653504513118e-08, 9.659268691542696e-09]","[0.00015446436685156664, 6.385177012230771e-06]",0.0,7.443021511045365e-12,1.7993511806984032e-10,4.322041536037564e-08,8.598428433860832e-05,-1.0587911840678754e-22,4.667336335032081e-09,0.0004,1.1876851085141847e-07,0.0002,7.443021511045366e-06,0.003,0.0004,0.0004,0.0,9.311647404299751e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.443021511045365e-05,0.0004,0.0,0.0,694800.0,0.0,NA,694800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011464932123268683,-0.0008911533391141875,0.0005232845089013108,0.00012507962442749972,-0.10498834657035314,-0.10795081756922029
127,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304674.48815816554,0,NA,76.70966785362826,2.0617314052448545,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(127)>,0.0,0.0,NA,NA,8519086.989336371,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017553538092260405,0.0,0.0,Apex,Impossible,NA,0.0,12133005.529370392,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017553538092260405,NA,NA,NA,0.0,0.00017553538092260405,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,152337.24407908277,Normal_root_before_emergence,0.0,0.0,-0.0008911533391141875,-0.0008911533391141875,0.00012507962442749972,0.00012507962442749972,-0.10795081756922029,-0.10795081756922029
128,0.005,0.005,0.00961304923124394,6.95651835946217e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,NA,0.0,509104.93481539685,0.0,1027504.9348153968,0,NA,-2.4945656847803597,122.52646127736259,4.6828173548791e-05,"[255, 233, 0]",0.006999999999999998,0.008860503174270885,<bound method proxy.<locals>.new_f of _ProxyNode(128)>,0.0,2.6239079582899316e-06,NA,0.0041799598657174305,5185303.421790162,2.6982218332291574e-08,1.6999798836747526e-07,0.0,7.026544157892875e-11,7.763571720470472e-11,0.0,2.828144294536458e-08,2.8281442945364568e-08,0.0,1.7395484428666943e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6239079582899316e-06,Segment,Impossible,129.0,0.003,9465835.574767502,[128],[2.6982218332291574e-08],[6.455138135078831e-06],0.0,2.5444826849221235e-12,6.024023277603778e-11,1.4469703912804276e-08,0.00024558357547610347,1.3234889800848443e-23,0.0,0.00013694785264420576,8.877198190202462e-08,0.0002,2.5444826849221235e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1060119167241951e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.5444826849221235e-05,0.00013694785264420576,752.4674076984229,0.0,254552.46740769842,0.0,NA,513752.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.008177346182858305,-0.010817511014024913,0.004211380667990892,0.004072033231497555,-0.04674095984432195,-0.048158744015560195
129,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399767.4940817631,0,NA,59.54178761779635,7.846198967710018,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(129)>,0.0,0.0,NA,NA,3249503.179143967,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010841181684229507,0.0,0.0,Apex,Impossible,NA,0.0,7493424.780139435,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010841181684229507,NA,NA,NA,0.0,0.00010841181684229507,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,199883.74704088154,Normal_root_before_emergence,0.0,0.0,-0.010817511014024913,-0.010817511014024913,0.004072033231497555,0.004072033231497555,-0.048158744015560195,-0.048158744015560195
130,0.005,0.005,0.007844790803511565,4.023679744042252e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,NA,0.0,525600.0,0.0,1389600.0,0,NA,8.314950253202293,132.8054592301512,0.00021587060305610593,"[247, 244, 0]",0.0010000000000000022,0.011802753922170652,<bound method proxy.<locals>.new_f of _ProxyNode(130)>,0.0,5.963266409017571e-06,NA,0.0006047917636573925,25127516.03910323,4.1646114124579254e-08,6.703876940699696e-07,0.0,1.1010090747686943e-10,1.7075341869369602e-10,0.0,1.3704933991563614e-07,1.370493399156361e-07,1.7988564118771678e-09,2.508479960818199e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.963266409017571e-06,Segment,Impossible,140.0,0.003,20837549.69173928,[130],[4.1646114124579254e-08],[6.886025344116839e-05],0.0,5.634938217841764e-12,1.4566861908551402e-10,3.4989602304340476e-08,0.0001225471725469235,5.293955920339377e-23,8.994282059385839e-10,0.0003014691795679873,1.0809958369788514e-07,0.0002,5.6349382178417645e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.325359358957615e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.634938217841764e-05,0.0003014691795679873,1800.0,0.0,262800.0,0.0,NA,694800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.638617938783369e-05,-0.00048752168069927156,-0.013428809200084305,-0.015367690522137559,-0.012964977610719524,-0.015217022641031844
131,0.005,0.005,0.009144113664892099,6.511428698311463e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,NA,0.0,413799.03151687246,0.0,932199.0315168725,0,NA,-0.8810043686831116,142.1846440769136,5.050669693036976e-05,"[255, 233, 0]",0.004,0.008546904077763647,<bound method proxy.<locals>.new_f of _ProxyNode(131)>,0.0,2.7235174509150216e-06,NA,0.0037742084733906663,5664910.8254491305,2.7820170062862568e-08,1.766628310776203e-07,0.0,7.091142668935318e-11,7.984990983139336e-11,0.0,3.089729554248658e-08,3.089729554248659e-08,0.0,1.7367331316885042e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7235174509150216e-06,Segment,Impossible,132.0,0.003,9893920.30813676,[131],[2.7820170062862568e-08],[7.3711270214677715e-06],0.0,2.6653337200453546e-12,6.248257851450832e-11,1.50083153591849e-08,0.00023315928614213528,-1.3234889800848443e-23,0.0,0.0001431412081617008,9.162176996882565e-08,0.0002,2.665333720045355e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2065707615486224e-10,0.0,1.931080971405412e-05,7.3711270214677715e-06,0.0,0.0,2.6653337200453548e-05,0.0001431412081617008,1699.5157584362314,0.0,206899.51575843623,0.0,NA,466099.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.003038475451873724,0.004652778434963709,0.002677297941749962,0.0009954675134072328,-0.05543368694173282,-0.05732193276500035
132,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299092.28173126164,0,NA,53.66340369535426,2.4038056577735083,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(132)>,0.0,0.0,NA,NA,2887882.2330389153,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010220164333682894,0.0,0.0,Apex,Impossible,NA,0.0,7064177.587441617,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010220164333682894,NA,NA,NA,0.0,0.00010220164333682894,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,149546.14086563082,Normal_root_before_emergence,0.0,0.0,0.004652778434963709,0.004652778434963709,0.0009954675134072328,0.0009954675134072328,-0.05732193276500035,-0.05732193276500035
133,0.005,0.005,0.009076071623131605,6.279556715257006e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,NA,0.0,733787.3701601768,0.0,1252187.370160177,0,NA,10.543617300623787,-3.5838792687821837,5.5470983001137665e-05,"[254, 237, 0]",0.018999999999999996,0.008936262922421778,<bound method proxy.<locals>.new_f of _ProxyNode(133)>,0.0,2.8968981882067992e-06,NA,0.0034173874391669763,6233418.119441862,2.9075546466445876e-08,1.9294375895046184e-07,0.0,7.372706834499687e-11,8.428658478044723e-11,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,1.7951053924541865e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8968981882067992e-06,Segment,Impossible,NA,0.003,10378509.772792786,[133],[2.9075546466445876e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,6.633553085590536e-11,1.5933794511588467e-08,0.00022496077580895512,-6.617444900424222e-24,0.0,0.00015015205111100675,9.173965501285178e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3273630989757664e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,366893.6850800884,0.0,NA,626093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.003783940713604209,0.004502929857487565,0.01770119459864964,0.019182794460097314,-0.0317594188188414,-0.034266990644639436
134,0.005,0.005,0.006855977431382474,3.820088260611408e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,NA,0.0,776125.0565066758,0.0,1294525.0565066757,0,NA,3.5539869099683656,125.71530671620482,0.00011412872020319006,"[237, 255, 8]",0.023000000000000003,0.011209225686110408,<bound method proxy.<locals>.new_f of _ProxyNode(134)>,0.0,4.145372134808134e-06,NA,0.0014373279980744206,11148922.622302217,2.9251592576726617e-08,3.203911783403954e-07,3.5565254522959623e-09,7.927935581596532e-11,9.734595800468465e-11,3.5565254522959627e-09,7.660107676495267e-08,7.42712292732032e-08,3.8736193266562376e-09,1.7989042389093873e-11,0.003,0.0002208126573020844,4.595354879740209e-05,4.1243228787906365e-06,Segment,Impossible,135.0,0.003,13879963.361384725,[134],[2.9251592576726617e-08],[2.0351369079232294e-05],0.0,4.145372134808134e-12,7.935691561559077e-11,1.9061531130864905e-08,0.0001231908375874462,2.3298474917494733e-09,1.9368096633281188e-09,0.0002008096551126262,9.408072642228193e-08,0.0002,4.145372134808134e-06,0.003,0.0002219293550166149,0.0002219293550166149,4.267830542755154e-09,2.873879764143891e-10,0.0,4.6419518295752e-05,2.0351369079232294e-05,4.6596949834990377e-07,0.0,4.1453721348081335e-05,0.00022915918399793765,1062.5282533378922,0.0,388062.5282533379,0.0,NA,647262.5282533378,Normal_root_after_emergence,0.0,4.6419518295751996e-10,-0.022915809428395276,-0.02428881360626488,0.0012302456270443117,0.0012800674217369149,-0.030592610308494868,-0.03325951437807184
135,0.0,0.005,0.004954086504735363,7.338703967626479e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104361.78187283082,0.0,622761.7818728308,0,NA,37.36723854154171,6.687144390366085,2.2034231342506515e-05,"[218, 255, 28]",0.003,0.0004603812925221582,<bound method proxy.<locals>.new_f of _ProxyNode(135)>,0.0,2.1379807756081484e-06,NA,0.004185973238231513,3335232.8944156393,1.3938947236736861e-08,5.397776687208136e-08,2.821120144867593e-09,5.809941570669644e-11,8.537573420900579e-11,0.0,0.0,0.0,5.250275754707012e-09,1.4453088699992415e-11,0.003,0.00010983258933237763,1.1369295962572911e-05,2.1379807756081484e-06,Segment,Impossible,NA,0.003,7591628.574653941,[135],[1.3938947236736861e-08],[3.329917905214745e-06],0.0,2.0702955346280536e-12,7.092264550901338e-11,1.703561945126501e-08,0.0004495164742129677,0.0,2.625137877353506e-09,0.00010983258933237763,2.450072841714025e-07,0.0002,2.0702955346280538e-06,0.003,0.00010983258933237763,0.00010983258933237763,3.385344173841111e-09,6.914483932231434e-11,0.0,1.1369295962572911e-05,3.329917905214745e-06,0.0,0.0,2.070295534628054e-05,0.00010983258933237763,1780.8909364154097,0.0,52180.89093641541,0.0,NA,311380.8909364154,Normal_root_after_emergence,0.0,1.136929596257291e-10,-0.02428881360626488,-0.024596595668316845,0.0012800674217369149,-0.00024588497248093923,-0.03325951437807184,-0.03582402982798823
136,0.005,0.005,0.00874261328472213,5.324546662602616e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,NA,0.0,317221.72126918886,0.0,835621.7212691889,0,NA,5.353315548755805,105.43966290213446,8.234787726456029e-05,"[254, 237, 0]",0.001,0.010221613015986664,<bound method proxy.<locals>.new_f of _ProxyNode(136)>,0.0,3.529767165144736e-06,NA,0.0019026251878661927,9339755.453484751,2.9689356044472283e-08,2.7846041306902867e-07,0.0,8.061478441435495e-11,1.0094243682983987e-10,0.0,5.0940463748251545e-08,5.094046374825156e-08,0.0,1.912346459243322e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.529767165144736e-06,Segment,Impossible,149.0,0.003,12703974.741639582,[136],[2.9689356044472283e-08],[1.5604416589149175e-05],0.0,3.423485672747376e-12,8.181897223740665e-11,1.9652917131425077e-08,0.00018518481240579248,-1.3234889800848443e-23,0.0,0.00018379593086862822,9.421766075673071e-08,0.0002,3.423485672747376e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9865797311013116e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.4234856727473765e-05,0.00018379593086862822,210.86063459442812,0.0,158610.86063459443,0.0,NA,417810.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.0008464902660576835,0.0023523933309721836,0.004236537079435834,0.0022344599225794597,-0.06528637706774383,-0.06693681428771767
137,0.005,0.005,0.008646601895721423,5.12428724155317e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,NA,0.0,366637.94987422455,0.0,885037.9498742246,0,NA,0.011946338988342204,108.11392029822807,8.993321558420765e-05,"[250, 240, 0]",0.0039999999999999975,0.010410299003596147,<bound method proxy.<locals>.new_f of _ProxyNode(137)>,0.0,3.6842978523123907e-06,NA,0.0016147068513260735,10227458.629706072,2.887284395407964e-08,3.015759131098155e-07,0.0,8.21173575120706e-11,1.0534725244021674e-10,0.0,5.5782133499962026e-08,5.578213349996203e-08,0.0,1.9366606155451092e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.6842978523123907e-06,Segment,Impossible,138.0,0.003,13294001.84749953,[137],[2.887284395407964e-08],[1.7881167674719345e-05],0.0,3.5736912896154456e-12,8.598064628476564e-11,2.0652551237600705e-08,0.0001777132564148893,-6.617444900424222e-24,0.0,0.00019233220265479646,9.522631128885414e-08,0.0002,3.573691289615446e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1746502559523244e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.573691289615446e-05,0.00019233220265479646,1518.9749371122743,0.0,183318.97493711227,0.0,NA,442518.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0051918109315436615,-0.0076328309607113206,0.004736395995787686,0.003949761400684174,-0.06028154905365275,-0.06183802816722563
138,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279409.9237095715,0,NA,41.98509062653558,12.385141115481211,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(138)>,0.0,0.0,NA,NA,4548634.659149997,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012826514832674582,0.0,0.0,Apex,Impossible,NA,0.0,8865687.05234467,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012826514832674582,NA,NA,NA,0.0,0.00012826514832674582,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,139704.96185478574,Normal_root_before_emergence,0.0,0.0,-0.0076328309607113206,-0.0076328309607113206,0.003949761400684174,0.003949761400684174,-0.06183802816722563,-0.06183802816722563
