node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
28,0.005,0.005,0.014876560307414454,0.00019411222254314277,0.006940298063765371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246299.10331403185,0.0,764699.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.899266124422094e-05,"[255, 200, 0]",0.003,0.0063094813531787645,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.123060614331925e-07,0.0,9.812036163274884e-11,1.1927116326111608e-10,0.0,2.282254479374509e-08,2.2822544793745078e-08,0.0,2.883723779557746e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,9.043392546553862e-11,2.1722228896822375e-08,0.00045685833743362193,1.3234889800848443e-23,0.0,0.00012302304692381712,9.726221967405085e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.01500733000204e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,123149.55165701592,0.0,NA,382349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.012640763548203619,8.70274090254571e-05,0.006940298063765371,0.0,0.0,0.0,0.0,0.0,NA,0.0,1080000.0,0.0,1080000.0,0,NA,-5.15757307680369,3.315089897874979,0.000653797897991527,"[255, 211, 0]",0.004,0.06567316051969802,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,8.65605048498927e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.531843978436007e-06,1.543130670559712e-08,2.692473183397767e-10,2.4451947555684877e-10,1.543130670559712e-08,3.2810986456156037e-07,3.1800095582333015e-07,6.439567119995067e-09,6.924927320205057e-11,0.003,0.0004568760842798127,0.00019672881564193528,8.611911299845985e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,8.656050484989268e-12,1.752702023547982e-10,4.2099902605622524e-08,6.354683179608309e-05,1.0108908738230227e-08,3.2197835599975333e-09,0.0004,6.139253773497823e-08,0.0002,8.65605048498927e-06,0.003,0.0004592177407796801,0.0004592177407796801,1.8517568046716536e-08,1.2525194634387625e-09,0.0,0.00019875059738958133,0.0001608495438637974,2.0217817476460547e-06,0.0,8.65605048498927e-05,0.0004811901133111786,0.0,0.0,540000.0,0.0,NA,540000.0,Normal_root_after_emergence,0.0,1.9875059738958134e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.012267363660843536,8.38212242823669e-05,0.006940298063765371,0.0,0.0,0.0,0.0,0.0,NA,0.0,1080000.0,0.0,1080000.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006481819625772078,"[255, 215, 0]",0.0019999999999999996,0.06267316051969801,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,8.596871494878179e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.455101422519014e-06,1.542277490542469e-08,2.625266961612236e-10,2.399292387654006e-10,1.5422774905424695e-08,3.2808522244487775e-07,3.1798190281137864e-07,8.80588240465691e-09,6.709640101216169e-11,0.003,0.0004568635545879588,0.00019671802533041184,8.552755447915862e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,8.596871494878178e-12,1.7283283775323893e-10,4.1514447628328e-08,6.266688350946107e-05,1.0103319633499105e-08,4.402941202328455e-09,0.0004,6.254430643491456e-08,0.0002,8.596871494878179e-06,0.003,0.00045920398356920117,0.00045920398356920117,1.8507329886509623e-08,1.2516177037649504e-09,0.0,0.00019873868925711165,0.00016084954386379739,2.020663926699816e-06,0.0,8.596871494878179e-05,0.0004811901133111786,0.0,0.0,540000.0,0.0,NA,540000.0,Normal_root_after_emergence,0.0,1.9873868925711165e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.005,0.005,0.013709380640046058,0.00014383477611362648,0.006940298063765371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199504.93481539685,0.0,717904.9348153968,0,NA,63.05459874102792,8.847591906945919,5.919635587945044e-05,"[255, 207, 0]",0.003,0.005346553866405869,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.670558088381869e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,2.420658840366157e-07,0.0,9.862157517983072e-11,1.3628379466689402e-10,0.0,2.8281442945364568e-08,2.8281442945364568e-08,3.8711159141964415e-10,2.754385257634175e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.670558088381869e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,1.0873994209055227e-10,2.611933409015065e-08,0.00044330412657842195,0.0,1.9355579570982207e-10,0.00013694785264420576,1.0821825306046502e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.115351616129528e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,99752.46740769842,0.0,NA,358952.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.005,0.005,0.01300171859669966,9.095928519809564e-05,0.006940298063765371,0.0,0.0,0.0,0.0,0.0,NA,0.0,1080000.0,0.0,1080000.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006302430584290931,"[255, 211, 0]",0.004999999999999999,0.05967316051969801,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.46387545077268e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.491444774129787e-06,1.4760353773345749e-08,2.688298792234737e-10,2.5560747539448174e-10,1.4760353773345749e-08,3.137070408543693e-07,3.040376672824848e-07,4.003236550711742e-09,6.965172997092908e-11,0.003,0.00044673183828945816,0.0001880896673371761,8.420696767768952e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,8.463875450772679e-12,1.8595574542355268e-10,4.466657005073735e-08,7.051742573867937e-05,9.669373571884467e-09,2.001618275355871e-09,0.0004,6.377543445200984e-08,0.0002,8.46387545077268e-06,0.003,0.0004490225385682052,0.0004490225385682052,1.7712424528014895e-08,1.1982425245708622e-09,0.0,0.000190023542051553,0.0001608495438637974,1.933874714376909e-06,0.0,8.46387545077268e-05,0.0004713454868527918,0.0,0.0,540000.0,0.0,NA,540000.0,Normal_root_after_emergence,0.0,1.90023542051553e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.012569032941096245,8.769074983952426e-05,0.006940298063765371,0.0,0.0,0.0,0.0,0.0,NA,0.0,1080000.0,0.0,1080000.0,0,NA,0.5215146414850285,130.18373757427221,0.0006240509880908301,"[255, 215, 0]",0.0029999999999999996,0.05667316051969801,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.408553776889321e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.4064722968242732e-06,1.4752185819264118e-08,2.624298960244478e-10,2.5035882527412527e-10,1.4752185819264117e-08,3.136982890172042e-07,3.0403426619778454e-07,6.711697667212411e-09,6.757474666391189e-11,0.003,0.0004467305847958878,0.00018808861180973137,8.365398806337535e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,8.40855377688932e-12,1.8278407861021336e-10,4.390473568217324e-08,6.931545378419166e-05,9.664022819419647e-09,3.3558488336062057e-09,0.0004,6.509578208200422e-08,0.0002,8.408553776889321e-06,0.003,0.00044902002708998846,0.00044902002708998846,1.7702622983116938e-08,1.1973591627306283e-09,0.0,0.00019002141637361532,0.0001608495438637974,1.9328045638839484e-06,0.0,8.408553776889321e-05,0.0004713454868527918,0.0,0.0,540000.0,0.0,NA,540000.0,Normal_root_after_emergence,0.0,1.900214163736153e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.005,0.005,0.012702291229295476,0.00012144274586956624,0.006940298063765371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152928.39507378207,0.0,671328.3950737821,0,NA,64.47671630662009,5.4395237589680265,5.418460194111794e-05,"[255, 211, 0]",0.003,0.003208378651192496,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,2.510238942197603e-06,NA,0.004794254316403916,4864490.546137207,2.812039339140783e-08,2.0836472889440043e-07,0.0,8.900124510088947e-11,1.4593040678793128e-10,0.0,2.6531680144447307e-08,2.653168014444731e-08,2.4077177952490982e-09,2.4096641286373207e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.510238942197603e-06,Segment,Impossible,NA,0.003,9168336.634158397,[34],[2.812039339140783e-08],[5.865436319302401e-06],0.0,2.500275956207482e-12,1.2183376550155807e-10,2.926447047347424e-08,0.0005294404934324317,-3.308722450212111e-24,1.2038588976245491e-09,0.00013264375917474534,1.3026405549053777e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0444755506530538e-10,0.0,1.658230009027957e-05,5.865436319302401e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,76464.19753689104,0.0,NA,335664.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,-9.9580844515093e-05,0.0009641413510858576,0.005645527497958437,0.008283128702582314,-0.04853613332675315,-0.04949088720915036
35,0.005,0.005,0.013195809541563361,9.300974305135316e-05,0.006940298063765371,0.0,0.0,0.0,0.0,0.0,NA,0.0,1080000.0,0.0,1080000.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006041735360102289,"[255, 211, 0]",0.0009999999999999996,0.053673160519698004,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,8.204429994521319e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.414282375698687e-06,1.4091060459366173e-08,2.63259705771645e-10,2.623638265229942e-10,1.4091060459366175e-08,2.994151321496975e-07,2.9018420654331645e-07,2.6838830554194063e-09,6.845863489358051e-11,0.003,0.0004364350070834632,0.00017951894396829655,8.16223670642339e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,8.204429994521319e-12,1.9390519162941367e-10,4.657602702938516e-08,7.704241812611422e-05,9.230925606381044e-09,1.3419415277097032e-09,0.0004,6.651704025104155e-08,0.0002,8.204429994521319e-06,0.003,0.00043867343053882507,0.00043867343053882507,1.6909272551239404e-08,1.1439992980485322e-09,0.0,0.00018136512908957278,0.0001608495438637974,1.8461851212762275e-06,0.0,8.204429994521319e-05,0.00046191924029259857,0.0,0.0,540000.0,0.0,NA,540000.0,Normal_root_after_emergence,0.0,1.8136512908957278e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.005,0.005,0.00734268422161057,6.901384915040633e-05,0.006940298063765371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104199.03151687246,0.0,622599.0315168725,0,NA,50.65846866985726,4.70214561735455,5.4820627364308825e-05,"[241, 252, 5]",0.003,0.001556881965695516,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,2.7176520209259208e-06,NA,0.005126929605574444,5664910.8254491305,3.779124935281289e-08,1.277497287941404e-07,0.0,7.322864727090963e-11,1.1191023906300346e-10,0.0,3.0897295542486586e-08,3.089729554248659e-08,1.4157206665109795e-08,1.8037290168928685e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7176520209259208e-06,Segment,Impossible,NA,0.003,9893920.30813676,[36],[3.779124935281289e-08],[7.371127021467772e-06],0.0,2.698148207920599e-12,9.387294889407478e-11,2.254828232435676e-08,0.000350295238649881,-6.617444900424222e-24,7.0786033325548975e-09,0.0001431412081617008,1.7596470127941907e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.1930829868095924e-10,0.0,1.931080971405412e-05,7.371127021467772e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,52099.51575843623,0.0,NA,311299.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,-0.00013435361317779172,0.0013856380723629219,0.005915671708829115,0.004410908502404902,-0.05152374323433691,-0.05362738601971636
37,0.005,0.005,0.014520216466827442,9.972128635952437e-05,0.006940298063765371,0.0,0.0,0.0,0.0,0.0,NA,0.0,1080000.0,0.0,1080000.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005887639721433215,"[255, 203, 0]",0.004,0.050673160519698,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.04572988344933e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.5158022049457988e-06,1.3359532951375078e-08,2.66417763742618e-10,2.8978020774662664e-10,1.3359532951375078e-08,2.834903586716284e-07,2.747386500854822e-07,0.0,7.008952817988087e-11,0.003,0.00042465816331719425,0.00016996131458619715,8.004617796985392e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,8.04572988344933e-12,2.1969067956674577e-10,5.2769701231932334e-08,9.21947333709564e-05,8.751708586146188e-09,0.0,0.0004,6.805319582740427e-08,0.0002,8.04572988344933e-06,0.003,0.00042683922724438,0.00042683922724438,1.6031439541650088e-08,1.085119952907023e-09,0.0,0.00017171165630342638,0.00016084954386379739,1.7503417172292355e-06,0.0,8.04572988344933e-05,0.00045069355643884655,0.0,0.0,540000.0,0.0,NA,540000.0,Normal_root_after_emergence,0.0,1.7171165630342639e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.01344495651812517,9.481307066958023e-05,0.006940298063765371,0.0,0.0,0.0,0.0,0.0,NA,0.0,1080000.0,0.0,1080000.0,0,NA,5.437131139857031,116.95795582840321,0.0005752238767601126,"[255, 207, 0]",0.002,0.047673160519698,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,7.929427439515226e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.3299677742738914e-06,1.3344578343255479e-08,2.566216167124858e-10,2.7093082207321845e-10,1.334457834325548e-08,2.834744384163705e-07,2.7473252645805263e-07,1.1075852181694242e-09,6.694035086714312e-11,0.003,0.00042465582973080996,0.00016995944664461926,7.888361031793423e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.929427439515227e-12,2.0399047120607533e-10,4.89985111836993e-08,8.56079390066931e-05,8.74191195831789e-09,5.537926090847121e-10,0.0004,6.972115101526624e-08,0.0002,7.929427439515226e-06,0.003,0.0004268344703254607,0.0004268344703254607,1.601349401190657e-08,1.0835010287243885e-09,0.0,0.00017170782903628288,0.0001608495438637974,1.7483823916636192e-06,0.0,7.929427439515226e-05,0.00045069355643884655,0.0,0.0,540000.0,0.0,NA,540000.0,Normal_root_after_emergence,0.0,1.7170782903628288e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,0.005,0.0029522356744367787,2.1928931775583842e-05,0.006940298063765371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57037.94987422455,0.0,575437.9498742246,0,NA,68.66751818950205,8.227520776777437,7.630963739866498e-05,"[189, 255, 57]",0.003,0.000322768190021689,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,3.7662159107986398e-06,NA,0.002394942425325476,10227458.629706072,4.282436707854384e-08,9.044626357005822e-08,1.6906826749642116e-08,4.2992185876997965e-11,1.0725491421781992e-10,0.0,0.0,0.0,2.9518751621563862e-08,9.104909401584272e-12,0.003,0.00019233220265479646,3.486383343747627e-05,3.7662159107986398e-06,Segment,Impossible,NA,0.003,13294001.84749953,[39],[4.282436707854384e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,9.815000481623565e-11,2.3575631156859802e-08,0.00020286608355165204,0.0,1.4759375810781931e-08,0.00019233220265479646,3.192755572228087e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,2.0288192099570534e-08,2.0271369254677458e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,28518.974937112274,0.0,NA,287718.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.00013112579231875835,-0.0027070987954135803,0.006354363378308607,0.005537107327072711,-0.05750087128328417,-0.0588033518528302
40,0.005,0.005,0.01671098394578473,0.00010655123908752599,0.006940298063765371,0.0,0.0,0.0,0.0,0.0,NA,0.0,1080000.0,0.0,1080000.0,0,NA,6.02132300883814,128.6688825879676,0.0005527201596600891,"[255, 192, 0]",8.673617379884035e-19,0.044673160519697996,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.569001472699198e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.5977840913618736e-06,1.7270024843063373e-08,2.5777900073288554e-10,3.3029549427155035e-10,1.1997450632086139e-08,2.541386726944468e-07,2.462792518531001e-07,0.0,6.855460005816335e-11,0.003,0.00040205867781145026,0.00015235264823991823,7.5300059082540605e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.569001472699198e-12,2.61740894213387e-10,6.287016279005557e-08,0.0001225343909897329,7.859420841346742e-09,0.0,0.0004,7.154156126538264e-08,0.0002,7.569001472699198e-06,0.003,0.00040412745675815105,0.00040412745675815105,2.0724029811676045e-08,9.750890856410891e-10,0.0,0.00015392453240818755,0.0001608495438637974,1.571884168269323e-06,0.0,7.569001472699198e-05,0.00042968458632638073,0.0,0.0,540000.0,0.0,NA,540000.0,Normal_root_after_emergence,0.0,1.5392453240818754e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,0.005,0.0016092743418790428,0.0,0.006940298063765371,0.0,0.0,0.0,0.0001420773403937283,3.9465927887146744e-08,0.0,0.0,7200.0,0.0,525600.0,0,NA,78.6512946318714,12.341528987048775,2.7688830621549592e-06,"[150, 255, 95]",0.0002844750369805847,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,2.2236366316049447e-07,NA,0.014611482534537031,4279009.973505732,7.070555081244999e-08,NA,0.0,0.0,0.0,5.272574210977235e-09,0.0,0.0,2.225890009206479e-09,0.0,0.0001423976965868564,0.0001244055595585677,6.923607104250369e-07,1.1130703690120652e-07,Apex,Impossible,NA,0.0002844750369805847,8598912.276688201,"[41, 40]","[0.0, 7.070555081244999e-08]","[6.923607104250369e-07, 4.14667945167514e-06]",0.0,2.2236366316049445e-13,0.0,0.0,0.0,0.0,1.1129450046032395e-09,0.0001244055595585677,NA,0.0002,2.2236366316049447e-07,0.0002844750369805847,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,1.3831637970487089e-06,4.839040162100177e-06,6.908030866236719e-07,0.0,2.2236366316049448e-06,0.0001244055595585677,1800.0,0.0,3600.0,0.0,NA,262800.0,Normal_root_after_emergence,0.0,1.3831637970487089e-11,-0.0003188490761979971,-0.00022602526426086802,0.006370284556757329,0.006630562442438664,-0.06049494985352351,-0.060562516182621796
42,0.005,0.005,0.016057877748222756,0.0001017440490439197,0.006940298063765371,0.0,0.0,0.0,0.0,0.0,NA,0.0,1080000.0,0.0,1080000.0,0,NA,-4.934587167972949,118.60394496154215,0.0005462331429710851,"[255, 196, 0]",0.003000000000000001,0.041673160519697994,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.511466416724595e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.508732239356555e-06,2.877311378702138e-08,2.506157986334918e-10,3.2541579069587516e-10,1.1992255539105937e-08,2.5413328354338165e-07,2.462772659602182e-07,0.0,6.612184876332397e-11,0.003,0.0004020579381894965,0.00015235208770850368,7.472487623459298e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.511466416724595e-12,2.592939419325512e-10,6.22824048521988e-08,0.00012138982545747658,7.856017583163467e-09,0.0,0.0004,7.353998947984968e-08,0.0002,7.511466416724595e-06,0.003,0.0004041258273974729,0.0004041258273974729,3.452773654442565e-08,9.745256826606096e-10,0.0,0.00015392329122513636,0.0001608495438637974,1.5712035166326802e-06,0.0,7.511466416724595e-05,0.00042058349004916106,0.0,0.0,540000.0,0.0,NA,540000.0,Normal_root_after_emergence,0.0,1.5392329122513635e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,0.005,0.00153230064609638,2.0230076123963517e-06,0.006940298063765371,0.0,0.0,0.0,0.00020977756473699552,5.8271545760276535e-08,0.0,0.0,7621.721269188856,0.0,526021.7212691889,0,NA,54.34114671329856,4.496689795262677,9.817860820959742e-06,"[147, 255, 99]",0.00044467174821813393,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,5.135175590967497e-07,NA,0.014010328964055853,9339755.453484751,2.1862300970615034e-07,NA,2.1132285528784153e-10,0.0,9.546819506443855e-12,1.6992181103203284e-08,0.0,0.0,4.737117647857649e-09,0.0,0.0002348941834811384,0.00018379593086862822,2.4928372163116835e-06,2.712614152588056e-07,Apex,Impossible,NA,0.00044467174821813393,12703974.741639582,"[43, 42]","[2.7188998494146094e-09, 2.1590410985673573e-07]","[2.4928372163116835e-06, 1.3111579372837492e-05]",0.0,5.135175590967497e-13,9.546819506443855e-12,1.5470823509499708e-08,0.00014577792854928112,0.0,2.3685588239288247e-09,0.00018379593086862822,4.7347998129754077e-07,0.0002,5.135175590967497e-07,0.00044467174821813393,0.00018379593086862822,0.00018379593086862822,2.535874263454098e-10,2.4205812414268532e-11,0.0,4.719121889578645e-06,1.5604416589149175e-05,2.2262846732669615e-06,0.0,5.135175590967497e-06,0.00018379593086862822,210.86063459442812,0.0,3810.860634594428,0.0,NA,263010.86063459446,Normal_root_after_emergence,0.0,4.719121889578645e-11,-0.0005789762969161694,-0.0003676880607214768,0.006157701529517019,0.005872939011306309,-0.06347608089485174,-0.06374441008284924
44,0.005,0.005,0.01650509168801533,0.00010054822341435107,0.006940298063765371,0.0,0.0,0.0,0.0,0.0,NA,0.0,1080000.0,0.0,1080000.0,0,NA,4.644504978811003,130.435677871303,0.0005355851068851015,"[255, 196, 0]",0.0010000000000000009,0.03867316051969799,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.4893373267182866e-06,0.0,2.4629716598151856e-10,3.337360891123146e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,6.472756746708837e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,2.6900852164522626e-10,6.461584689918335e-08,0.00012854914295092686,-1.0587911840678754e-22,0.0,0.0004,7.574852869320738e-08,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.547685381133616e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,540000.0,0.0,NA,540000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477719.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,238859.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
