node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
39,0.005,0.005,0.007810001942687785,4.117932741006921e-05,0.005952915536888911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132637.94987422455,0.0,651037.9498742246,0,NA,68.66751818950205,8.227520776777437,9.598915491649783e-05,"[247, 244, 0]",0.003,0.004525372324788149,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,3.7662159107986398e-06,NA,0.002394942425325476,10227458.629706072,4.282436707854384e-08,2.6106925037162483e-07,0.0,7.106445020508799e-11,1.2797925604289665e-10,0.0,5.5782133499962026e-08,5.578213349996203e-08,1.136520445567757e-08,1.620101305844609e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7662159107986398e-06,Segment,Impossible,NA,0.003,13294001.84749953,[39],[4.282436707854384e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,1.1177824298445056e-10,2.6849133964865028e-08,0.0002310342666105445,-6.617444900424222e-24,5.682602227838785e-09,0.00019233220265479646,1.3165280874768439e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.164182485096409e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,66318.97493711227,0.0,NA,325518.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.00013112579231875835,-0.0027070987954135803,0.006354363378308607,0.005537107327072711,-0.05750087128328417,-0.0588033518528302
40,0.005,0.005,0.011506751884466133,8.281609366700825e-05,0.005952915536888911,0.0,0.0,0.0,0.0,0.0,NA,0.0,1155600.0,0.0,1155600.0,0,NA,6.02132300883814,128.6688825879676,0.0005662255421616792,"[255, 218, 0]",8.673617379884035e-19,0.0490176474356473,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,8.327988233421214e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.1399981494573417e-06,0.0,2.514842893202715e-10,2.35975860967704e-10,0.0,2.9780051255093637e-07,2.9780051255093605e-07,2.0666738176052955e-09,6.40331482658157e-11,0.003,0.00044439295499488915,0.00018612532034433503,8.327988233421214e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,8.327988233421214e-12,1.7194271270188828e-10,4.130063959099357e-08,6.656908288660567e-05,3.1763735522036263e-22,1.0333369088026477e-09,0.0004,6.895611601355796e-08,0.0002,8.327988233421214e-06,0.003,0.00044439295499488915,0.00044439295499488915,0.0,1.1699996592337539e-09,0.0,0.00018612532034433503,0.0001608495438637974,0.0,0.0,8.327988233421214e-05,0.00044439295499488915,0.0,0.0,577800.0,0.0,NA,577800.0,Normal_root_after_emergence,0.0,1.8612532034433504e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0026337986210968715,0.005,0.003530869172306624,7.147826133648055e-05,0.005952915536888911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82800.0,0.0,601200.0,0,NA,78.6512946318714,12.341528987048775,3.10990832560645e-05,"[199, 255, 47]",0.003,0.00016061069086400996,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,2.3741667641808697e-06,NA,0.005052363452086948,4279009.973505732,2.444858965817584e-08,1.7995433454861198e-08,4.4037172569372355e-09,6.709860340629598e-11,3.324489032016695e-11,0.0,0.0,2.0029037221588007e-08,1.791144769230342e-08,1.6791343279574524e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.3741667641808697e-06,Segment,Impossible,NA,0.003,8598912.276688201,[41],[2.444858965817584e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,1.6453547040592426e-11,3.952141999150301e-09,8.128362987519774e-05,-2.0029037221588007e-08,8.95572384615171e-09,0.0001244055595585677,3.398518891776553e-07,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,5.284460708324682e-09,7.66245051393811e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,41400.0,0.0,NA,300600.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,-0.0003188490761979971,0.0006600467832316399,0.006370284556757329,0.009115107671403054,-0.06049494985352351,-0.06120748684603548
42,0.005,0.005,0.011663417580665412,8.279223399459031e-05,0.005952915536888911,0.0,0.0,0.0,0.0,0.0,NA,0.0,1155600.0,0.0,1155600.0,0,NA,-4.934587167972949,118.60394496154215,0.0005461241668233154,"[255, 218, 0]",0.003000000000000001,0.0460176474356473,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,8.104726893686406e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.085090442150811e-06,0.0,2.4463878622351935e-10,2.3881609056013844e-10,0.0,2.861313230566627e-07,2.861313230566626e-07,1.0667028529415607e-09,6.228136103103164e-11,0.003,0.0004355992732139821,0.00017883207691041412,8.104726893686406e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,8.104726893686405e-12,1.765347295291068e-10,4.240364203289146e-08,7.113428882358765e-05,1.0587911840678754e-22,5.333514264707803e-10,0.0004,7.070536492646802e-08,0.0002,8.104726893686406e-06,0.003,0.0004355992732139821,0.0004355992732139821,0.0,1.1245227023382452e-09,0.0,0.00017883207691041412,0.0001608495438637974,0.0,0.0,8.104726893686406e-05,0.0004355992732139821,0.0,0.0,577800.0,0.0,NA,577800.0,Normal_root_after_emergence,0.0,1.7883207691041413e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,0.005,0.004923270101972324,3.028633708284808e-05,0.005952915536888911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83221.72126918886,0.0,601621.7212691889,0,NA,54.34114671329856,4.496689795262677,6.915860762627782e-05,"[218, 255, 28]",0.003,0.001572175106424332,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,3.490316847196749e-06,NA,0.002165349184224225,9339755.453484751,3.378901073160913e-08,1.4088087129408948e-07,2.5112436935048215e-09,5.411935979003691e-11,1.0524871228497634e-10,0.0,0.0,0.0,1.8501930321399108e-08,1.1871223802115378e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.490316847196749e-06,Segment,Impossible,NA,0.003,12703974.741639582,[43],[3.378901073160913e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,9.337748848286096e-11,2.2429272733583203e-08,0.00021134575777177658,0.0,9.250965160699554e-09,0.00018379593086862822,1.9196808796478653e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,3.013492432205785e-09,1.928495296107733e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,41610.86063459443,0.0,NA,300810.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,-0.0005789762969161694,0.0008464902660576835,0.006157701529517019,0.004236537079435834,-0.06347608089485174,-0.06528637706774383
44,0.005,0.005,0.013865175621852752,9.349617573212674e-05,0.005952915536888911,0.0,0.0,0.0,0.0,0.0,NA,0.0,1155600.0,0.0,1155600.0,0,NA,4.644504978811003,130.435677871303,0.0005234319983396898,"[255, 207, 0]",0.0010000000000000009,0.043017647435647295,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.756110353677819e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.259206114881061e-06,0.0,2.4806393632361505e-10,2.792934950728621e-10,0.0,2.606610911825368e-07,2.6066109118253686e-07,0.0,6.443126207179728e-11,0.003,0.00041575985222555665,0.00016291318198908555,7.756110353677819e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.756110353677817e-12,2.148622330010648e-10,5.160990836685576e-08,9.503818120189943e-05,-5.293955920339377e-23,0.0,0.0004,7.26204780074953e-08,0.0002,7.756110353677819e-06,0.003,0.00041575985222555665,0.00041575985222555665,0.0,1.0282395271797254e-09,0.0,0.00016291318198908555,0.0001608495438637974,0.0,0.0,7.756110353677819e-05,0.00041575985222555665,0.0,0.0,577800.0,0.0,NA,577800.0,Normal_root_after_emergence,0.0,1.6291318198908556e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,0.005,0.0019340562853360894,1.7627793856824467e-05,0.005952915536888911,0.0,0.0,0.0,0.00016814919208307843,4.670810891196623e-08,0.0,0.0,34919.349098269595,0.0,553319.3490982696,0,NA,66.72770341036467,3.900499729195228,2.7854291171842257e-05,"[163, 255, 83]",0.001726834610040348,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,1.7398140948068378e-06,NA,0.0019914257444989232,7108994.611418145,2.06357697420706e-08,NA,1.0367106347235926e-08,1.741941764853648e-11,5.856617179743574e-11,1.0367106347235927e-08,0.0,0.0,1.2339839683732726e-08,3.6276401552035414e-12,0.0015586854179572697,0.0001603512065599553,1.2590785040284062e-05,1.5704010353768518e-06,Apex,Impossible,NA,0.001726834610040348,11083475.39742411,[45],[2.06357697420706e-08],[1.0362309415289251e-05],0.0,1.7398140948068377e-12,5.49385316422322e-11,2.2925592104311322e-08,0.00028380903968018323,0.0,6.169919841866363e-09,0.0001603512065599553,4.7347998129754077e-07,0.0002,1.7398140948068378e-06,0.001726834610040348,0.0001603512065599553,0.0001603512065599553,1.2440527616683108e-08,7.879485109144804e-11,0.0,1.3949064464614646e-05,1.0362309415289251e-05,1.3582794243305835e-06,0.0,1.7398140948068377e-05,0.0001603512065599553,1259.6745491347974,0.0,17459.674549134797,0.0,NA,276659.6745491348,Normal_root_after_emergence,0.0,1.3949064464614646e-10,-0.0006723854847766977,-0.0022602386837587947,0.005786530106298382,0.005678557670936166,-0.06645156514085424,-0.06712165613625522
46,0.005,0.005,0.015973457246038637,9.934289467591388e-05,0.005952915536888911,0.0,0.0,0.0,0.0,0.0,NA,0.0,1155600.0,0.0,1155600.0,0,NA,0.8630978322508555,5.217838935651504,0.0005074151672901391,"[255, 196, 0]",0.004,0.04001764743564729,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.4091567260289318e-06,0.0,2.4770053054496294e-10,3.2205312406003094e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,0.0,6.497237565819616e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,2.570807484018348e-10,6.175079576612071e-08,0.0001228493048254524,-2.117582368135751e-22,0.0,0.0004,7.473038261650259e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.542419465195414e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,577800.0,0.0,NA,577800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.017784701792745283,0.00015135604309595346,0.005952915536888911,0.0,0.0,0.0,0.0,0.0,NA,0.0,583697.0441236984,0.0,1102097.0441236985,0,NA,0.349238873829985,115.77820920722212,8.257048313295848e-05,"[255, 189, 0]",0.0009999999999999992,0.022051764575567442,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.2021563260675323e-07,0.0,1.152533007991036e-10,1.227605226701517e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.252847177173949e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,9.02320508984122e-11,2.167373862579861e-08,0.00027526344010890774,-6.617444900424222e-24,0.0,0.00015831341342870475,6.55373193376631e-08,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4973821473863078e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,291848.5220618492,0.0,NA,551048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.015345229497628166,9.408045840883164e-05,0.005952915536888911,0.0,0.0,0.0,0.0,0.0,NA,0.0,1155600.0,0.0,1155600.0,0,NA,0.9704318548577212,129.24626158681727,0.0005005884010809133,"[255, 200, 0]",0.0020000000000000013,0.03701764743564729,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.314419476386609e-06,0.0,2.396976868588805e-10,3.16745121796799e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,6.229001811784771e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,2.544551036789513e-10,6.11201159036841e-08,0.00012159460710526113,0.0,0.0,0.0004,7.707171568719197e-08,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.535735669455639e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,577800.0,0.0,NA,577800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502514.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,251257.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.016890969490571655,0.00012690744016331833,0.005952915536888911,0.0,0.0,0.0,0.0,0.0,NA,0.0,542125.0565066758,0.0,1060525.0565066757,0,NA,0.7372488563071145,10.12420143176933,0.00013039933788040417,"[255, 192, 0]",0.006,0.026342380830848083,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.42096262493988e-07,0.0,1.38325828764968e-10,1.5335296126934628e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,3.7871930465756675e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.1548103080358961e-10,2.773854359902222e-08,0.00021895990787687374,0.0,0.0,0.0002008096551126262,6.711725843371607e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4072008783572004e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,271062.5282533379,0.0,NA,530262.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.01481983500846458,8.901154364562467e-05,0.005952915536888911,0.0,0.0,0.0,0.0,0.0,NA,0.0,1155600.0,0.0,1155600.0,0,NA,-3.4841948495735298,119.75525660925416,0.000494879226132579,"[255, 203, 0]",2.6020852139652106e-18,0.03401764743564729,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,2.235191403276223e-06,0.0,2.3140795944939252e-10,3.1367402052676343e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,5.956931518200993e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,2.5410470534475353e-10,6.10359502238098e-08,0.00012142716480537757,-5.293955920339377e-23,0.0,0.0004,7.96917099706456e-08,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.529719037874824e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,577800.0,0.0,NA,577800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481230.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,240615.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.016736082273144017,0.0001462444614263203,0.005952915536888911,0.0,0.0,0.0,0.0,0.0,NA,0.0,583697.0441236984,0.0,1102097.0441236985,0,NA,6.537775780773137,-2.110895396388937,8.078565287496437e-05,"[255, 192, 0]",0.004,0.019051764575567443,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.954469640250977e-07,0.0,1.1515342962920819e-10,1.2381217264977787e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,3.231109407786114e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,9.150107857191673e-11,2.19785590729744e-08,0.0002791347576676269,6.617444900424222e-24,0.0,0.00015831341342870475,6.945396690072846e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4959387513990805e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,291848.5220618492,0.0,NA,551048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450000.0,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,225000.0,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.014290957894302733,8.471656573736126e-05,0.005952915536888911,0.0,0.0,0.0,0.0,0.0,NA,0.0,1155600.0,0.0,1155600.0,0,NA,6.394093561527081,130.90506740071245,0.0004891325084381816,"[255, 203, 0]",0.0030000000000000022,0.031017647435647288,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,2.1554423372979094e-06,0.0,2.273973591094542e-10,3.1598351407739425e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,5.8046635819849083e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,2.579368782575452e-10,6.195643815746234e-08,0.00012325841736409316,-1.0587911840678754e-22,0.0,0.0004,8.265253032348644e-08,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.523224691854772e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,577800.0,0.0,NA,577800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451314.6350079173,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,225657.31750395865,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.016269220892650954,0.00012395146883174387,0.005952915536888911,0.0,0.0,0.0,0.0,0.0,NA,0.0,542125.0565066758,0.0,1060525.0565066757,0,NA,-5.65285256803207,3.4810011679395894,0.00012869674465319704,"[255, 196, 0]",0.008999999999999998,0.023342380830848084,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,6.184688238705197e-07,0.0,1.3700038789070575e-10,1.549532581869812e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,0.0,3.7353899990923155e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.1759935819605806e-10,2.824736583869314e-08,0.00022297640104012602,-1.3234889800848443e-23,0.0,0.0002008096551126262,7.041567249288143e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.405711341147657e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,271062.5282533379,0.0,NA,530262.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
