node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
22,0.005,0.005,0.02195597980535597,0.00012217373506509592,0.010500760493759176,0.0,0.0,0.0,0.0,0.0,NA,0.0,612000.0,0.0,612000.0,0,NA,2.644769661794996,114.07952869048397,0.0006712890345027722,"[255, 174, 0]",0.0019999999999999996,0.03902182542830631,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.3114154023372313e-06,0.0,2.686764394332045e-10,4.4481632617798273e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,7.295303624768177e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,3.7186328993030096e-10,8.93215622412583e-08,0.00017769960194233313,-1.5881867761018131e-22,0.0,0.0004,7.547983222400558e-08,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.58714928625322e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,306000.0,0.0,NA,306000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387418.1029461492,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,193709.0514730746,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.02165029984199659,0.00011618162217655112,0.010500760493759176,0.0,0.0,0.0,0.0,0.0,NA,0.0,612000.0,0.0,612000.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006679682881610685,"[255, 177, 0]",0.004999999999999999,0.03602182542830631,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.2653323279311284e-06,0.0,2.645525744797324e-10,4.5547065770576977e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,7.120104695691314e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,3.842696107488566e-10,9.230156050187535e-08,0.00018362812011211383,0.0,0.0,0.0004,7.790779896762697e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.585456120465098e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,306000.0,0.0,NA,306000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.02119578694770473,0.00010753396935590912,0.010500760493759176,0.0,0.0,0.0,0.0,0.0,NA,0.0,612000.0,0.0,612000.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006630299095208027,"[255, 177, 0]",0.002999999999999999,0.033021825428306305,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.196800845274096e-06,0.0,2.5444748015280443e-10,4.5932057087815725e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,6.756042200426494e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,3.917601488738923e-10,9.410078775950893e-08,0.00018720756900958955,1.0587911840678754e-22,0.0,0.0004,8.063313617571436e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.582849058174901e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,306000.0,0.0,NA,306000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342982.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,171491.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.020655160395275467,9.812047892534168e-05,0.010500760493759176,0.0,0.0,0.0,0.0,0.0,NA,0.0,612000.0,0.0,612000.0,0,NA,-7.254741246831276,126.63017979574995,0.0006570426187736133,"[255, 177, 0]",0.0010000000000000005,0.030021825428306302,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.113713268987816e-06,0.0,2.436189927711004e-10,4.6409678715218765e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,1.5716357276120005e-09,6.365852434854941e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,4.0043826280363823e-10,9.61852707254339e-08,0.00019135451610731224,2.6469779601696886e-22,7.858178638060002e-10,0.0004,8.372429714341396e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.579536390656685e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,306000.0,0.0,NA,306000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296699.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,148349.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.020029070691385868,8.95899747592988e-05,0.010500760493759176,0.0,0.0,0.0,0.0,0.0,NA,0.0,612000.0,0.0,612000.0,0,NA,-5.15757307680369,3.315089897874979,0.0006499852802201759,"[255, 181, 0]",0.004,0.027021825428306303,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.0157762921152447e-06,0.0,2.345502606553942e-10,4.716657958450638e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,5.107340702734425e-09,6.032741633764147e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,4.1133837950742234e-10,9.880347875768283e-08,0.00019656327548700378,1.0587911840678754e-22,2.5536703513672125e-09,0.0004,8.727444056263164e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.575400517484514e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,306000.0,0.0,NA,306000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.019104313250354277,7.843857675029028e-05,0.010500760493759176,0.0,0.0,0.0,0.0,0.0,NA,0.0,612000.0,0.0,612000.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006395673186396879,"[255, 185, 0]",0.0019999999999999996,0.024021825428306304,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.8712028591359518e-06,0.0,2.173120211734615e-10,4.668532886493546e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,1.0231401656790176e-08,5.463991949142714e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,4.1221336915792754e-10,9.901365127173419e-08,0.00019698140041842033,-1.5881867761018131e-22,5.115700828395088e-09,0.0004,9.141434868456702e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.568786944584089e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,306000.0,0.0,NA,306000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249904.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,124952.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.017948216192745243,6.737334028712959e-05,0.010500760493759176,0.0,0.0,0.0,0.0,0.0,NA,0.0,612000.0,0.0,612000.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006265297772639134,"[255, 189, 0]",0.004999999999999999,0.021021825428306305,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.690276667409966e-06,0.0,2.0128512126257089e-10,4.6477631376098885e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,1.6825327192124445e-08,4.934565438254507e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,4.154306593784438e-10,9.978644438270222e-08,0.0001985188234633944,0.0,8.412663596062223e-09,0.0004,9.633476182654032e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.559524393670562e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,306000.0,0.0,NA,306000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.016313731364531334,5.464022630225548e-05,0.010500760493759176,0.0,0.0,0.0,0.0,0.0,NA,0.0,612000.0,0.0,612000.0,0,NA,0.5215146414850285,130.18373757427221,0.0006081187852683275,"[255, 196, 0]",0.0029999999999999996,0.018021825428306305,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.4347813580068854e-06,0.0,1.761115255256717e-10,4.4370846885341013e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,2.5832382916379934e-08,4.176969398099927e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,4.0193877487241084e-10,9.654569372435307e-08,0.00019207155488083714,-5.293955920339377e-23,1.2916191458189967e-08,0.0004,1.0232754464501268e-07,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.544139450408651e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,306000.0,0.0,NA,306000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203328.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,101664.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.014190395783873398,4.216866832030656e-05,0.010500760493759176,0.0,0.0,0.0,0.0,0.0,NA,0.0,612000.0,0.0,612000.0,0,NA,-3.6058452943959116,114.5138915288309,0.0005841922393926208,"[255, 203, 0]",0.0009999999999999996,0.015021825428306306,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.1027449178777336e-06,0.0,1.4810270638709787e-10,4.110919181599941e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,3.7652255468663e-08,3.3834058139682265e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,3.7725786002031186e-10,9.061733797687889e-08,0.0001802774658606151,-5.293955920339377e-23,1.88261277343315e-08,0.0004,1.0986802185744827e-07,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.518668275635609e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,306000.0,0.0,NA,306000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154599.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,77299.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.011406549486570805,2.9834860126200826e-05,0.010500760493759176,0.0,0.0,0.0,0.0,0.0,NA,0.0,612000.0,0.0,612000.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005527846024434559,"[255, 218, 0]",0.004,0.012021825428306307,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,1.6668909496683958e-06,0.0,1.1578545339673932e-10,3.585206506220811e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,5.366721303082098e-08,2.5334114068060432e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.331865365540207e-10,8.003140608027577e-08,0.0001592174235033832,-1.0587911840678754e-22,2.683360651541049e-08,0.0004,1.197985191506777e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.470208680300998e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,306000.0,0.0,NA,306000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.00743902411634224,1.8303261718067683e-05,0.010500760493759176,0.0,0.0,0.0,0.0,0.0,NA,0.0,612000.0,0.0,612000.0,0,NA,5.437131139857031,116.95795582840321,0.0005081416697747209,"[244, 248, 2]",0.002,0.009021825428306308,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,1.0473664885424597e-06,0.0,7.703624230025466e-11,2.477508088551234e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,7.479915150517681e-08,1.6096001071541e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,2.316548077835824e-10,5.56434848296165e-08,0.00011069919576865444,5.293955920339377e-23,3.739957575258841e-08,0.0004,1.338047703676852e-07,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.334594710290025e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,306000.0,0.0,NA,306000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107437.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,53718.974937112274,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.005,0.005,0.002532497649019144,1.2132143348857063e-05,0.010500760493759176,0.0,0.0,0.0,0.0,0.0,NA,0.0,612000.0,0.0,612000.0,0,NA,6.02132300883814,128.6688825879676,0.0004907223637365669,"[179, 255, 66]",8.673617379884035e-19,0.006021825428306309,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,8.056331269250012e-07,0.0,5.307481526758427e-11,2.2426509432731533e-10,0.0,6.091903164972827e-07,1.0168966110164401e-07,8.412647195793706e-08,1.0768581905126097e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,2.1349651242218923e-10,5.1281862283809835e-08,0.0001020220234178271,5.075006553956387e-07,4.206323597896853e-08,0.0004,1.559775951451414e-07,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.227911443777995e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,306000.0,0.0,NA,306000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57600.00000000001,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,28800.000000000004,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.0,0.005,0.002051022581753275,5.50731411950549e-06,0.010500760493759176,0.0,0.0,0.0,0.0,0.0,NA,0.0,612000.0,0.0,612000.0,0,NA,-4.934587167972949,118.60394496154215,0.0003965255415576373,"[166, 255, 79]",0.003000000000000001,0.0030218254283063085,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.5241550007673104e-07,4.602155775848543e-08,2.59986296121315e-11,8.960338566139303e-11,0.0,0.0,0.0,1.0311620733544371e-07,5.1137232577764005e-12,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,8.448966240361664e-11,2.0294416909348718e-08,4.037445960363242e-05,0.0,5.1558103667721857e-08,0.0004,2.0064229122812726e-07,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,5.52258693101825e-08,8.324470950511522e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,306000.0,0.0,NA,306000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
