node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.012353623744448278,7.778453259187421e-05,0.0068876902076494195,0.0,0.0,0.0,0.0,0.0,NA,0.0,1065600.0,0.0,1065600.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006935757517854504,"[255, 215, 0]",0.004,0.07965480689739075,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,8.990601369459953e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.640161065887879e-06,0.0,2.6313080006827616e-10,2.2515238786515046e-10,0.0,3.430570494965234e-07,3.430570494965237e-07,8.971324893909164e-09,6.631815629929983e-11,0.003,0.00047696621643943837,0.00021441065593532732,8.990601369459953e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,8.990601369459953e-12,1.5883423156585063e-10,3.8151982422117325e-08,5.338165063068289e-05,-3.1763735522036263e-22,4.485662446954582e-09,0.0004,5.685526035263895e-08,0.0002,8.990601369459953e-06,0.003,0.00047696621643943837,0.00047696621643943837,0.0,1.349917948993491e-09,0.0,0.00021441065593532732,0.0001608495438637974,0.0,0.0,8.990601369459953e-05,0.00047696621643943837,0.0,0.0,532800.0,0.0,NA,532800.0,Normal_root_after_emergence,0.0,2.1441065593532733e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.012271974874567883,7.621729085884953e-05,0.0068876902076494195,0.0,0.0,0.0,0.0,0.0,NA,0.0,1065600.0,0.0,1065600.0,0,NA,2.644769661794996,114.07952869048397,0.0006922785606800273,"[255, 215, 0]",0.0019999999999999996,0.07665480689739075,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.94685727739338e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.6221595240418733e-06,0.0,2.5907009575485093e-10,2.2597481566348203e-10,0.0,3.430570494965237e-07,3.430570494965237e-07,9.468511529528935e-09,6.507391089588048e-11,0.003,0.00047696621643943837,0.00021441065593532732,8.94685727739338e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,8.946857277393379e-12,1.6090090476760155e-10,3.864839732517789e-08,5.407622651483619e-05,0.0,4.7342557647644676e-09,0.0004,5.7730553814855855e-08,0.0002,8.94685727739338e-06,0.003,0.00047696621643943837,0.00047696621643943837,0.0,1.3497131320708568e-09,0.0,0.00021441065593532732,0.0001608495438637974,0.0,0.0,8.94685727739338e-05,0.00047696621643943837,0.0,0.0,532800.0,0.0,NA,532800.0,Normal_root_after_emergence,0.0,2.1441065593532733e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.01650424634200678,0.00023651888118871855,0.0068876902076494195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322618.1029461492,0.0,841018.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.642070850205439e-05,"[255, 196, 0]",0.003,0.008725340467624191,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.1668237264886123e-07,0.0,9.955497358533256e-11,1.0974216015633224e-10,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,3.0199299279461696e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,7.954286087687055e-11,1.910619518262431e-08,0.0004367720137738046,-3.308722450212111e-24,0.0,0.00011800074985746694,8.421878576860313e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.309007440995928e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,161309.0514730746,0.0,NA,420509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.012454560204235566,8.195452938985377e-05,0.0068876902076494195,0.0,0.0,0.0,0.0,0.0,NA,0.0,1065600.0,0.0,1065600.0,0,NA,-5.96762099073114,-2.9602356547580166,0.000673900390765573,"[255, 215, 0]",0.004999999999999999,0.07365480689739075,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,8.851962655569537e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.58087612756719e-06,0.0,2.660271956966761e-10,2.3055372782949523e-10,0.0,3.325584674005461e-07,3.3255846740054595e-07,8.173347733559139e-09,6.762822404472125e-11,0.003,0.00046961120423291746,0.00020784904212534121,8.851962655569537e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,8.851962655569537e-12,1.6292550378477398e-10,3.91347060091027e-08,5.6485282215786566e-05,1.5881867761018131e-22,4.0866738667795696e-09,0.0004,5.86549024421994e-08,0.0002,8.851962655569537e-06,0.003,0.00046961120423291746,0.00046961120423291746,0.0,1.308847525246103e-09,0.0,0.00020784904212534121,0.00016084954386379739,0.0,0.0,8.851962655569537e-05,0.00046961120423291746,0.0,0.0,532800.0,0.0,NA,532800.0,Normal_root_after_emergence,0.0,2.078490421253412e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.012321761459681706,8.040479396501382e-05,0.0068876902076494195,0.0,0.0,0.0,0.0,0.0,NA,0.0,1065600.0,0.0,1065600.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006718514559148319,"[255, 215, 0]",0.002999999999999999,0.07065480689739075,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.813935142478509e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.552442393862762e-06,0.0,2.623173684205115e-10,2.3083350476056096e-10,0.0,3.325584674005458e-07,3.3255846740054595e-07,9.006372400352789e-09,6.647192430089421e-11,0.003,0.00046961120423291746,0.00020784904212534121,8.813935142478509e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,8.813935142478508e-12,1.6436158045966674e-10,3.947965162641195e-08,5.698316127327277e-05,-1.5881867761018131e-22,4.503186200176394e-09,0.0004,5.963321621557046e-08,0.0002,8.813935142478509e-06,0.003,0.00046961120423291746,0.00046961120423291746,0.0,1.3085279451974191e-09,0.0,0.00020784904212534121,0.0001608495438637974,0.0,0.0,8.813935142478508e-05,0.00046961120423291746,0.0,0.0,532800.0,0.0,NA,532800.0,Normal_root_after_emergence,0.0,2.078490421253412e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.015473010401471088,0.0002524675088025137,0.0068876902076494195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278182.19124613114,0.0,796582.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.950706693638803e-05,"[255, 200, 0]",0.003,0.00647556799259612,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.7660789342553543e-07,0.0,9.436774300267273e-11,1.0474530260449424e-10,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,2.8908896750531155e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,7.583640585396308e-11,1.821590468612193e-08,0.0004790190892188318,-3.308722450212111e-24,0.0,0.00011002060426964607,9.214110016982016e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.215203886238219e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,139091.09562306557,0.0,NA,398291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.012484365397175562,8.414426544540573e-05,0.0068876902076494195,0.0,0.0,0.0,0.0,0.0,NA,0.0,1065600.0,0.0,1065600.0,0,NA,-7.254741246831276,126.63017979574995,0.0006558497636539352,"[255, 215, 0]",0.0010000000000000005,0.06765480689739074,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.682105811252232e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.5162039648754646e-06,0.0,2.643382653014622e-10,2.3443907782222045e-10,0.0,3.234318642586991e-07,3.2343186425869897e-07,7.826133018341174e-09,6.749129625307511e-11,0.003,0.00046312246378162427,0.00020214491516168685,8.682105811252232e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,8.682105811252232e-12,1.6694778156914535e-10,4.0100857132908714e-08,5.9513033658304684e-05,1.5881867761018131e-22,3.913066509170587e-09,0.0004,6.067113169713642e-08,0.0002,8.682105811252232e-06,0.003,0.00046312246378162427,0.00046312246378162427,0.0,1.2729963160990696e-09,0.0,0.00020214491516168685,0.0001608495438637974,0.0,0.0,8.682105811252232e-05,0.00046312246378162427,0.0,0.0,532800.0,0.0,NA,532800.0,Normal_root_after_emergence,0.0,2.0214491516168685e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.014906583156630324,0.00019584494474224784,0.0068876902076494195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231899.10331403185,0.0,750299.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.881468481253222e-05,"[255, 200, 0]",0.003,0.005772414375012514,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.1273868829114152e-07,0.0,9.833699319921732e-11,1.237469052470129e-10,0.0,2.2822544793745084e-08,2.2822544793745078e-08,0.0,2.893532091504312e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,9.481158433196979e-11,2.2773742556539143e-08,0.00047897359939171773,6.617444900424222e-24,0.0,0.00012302304692381712,1.0071398954798187e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.015343880165926e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,115949.55165701592,0.0,NA,375149.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.013065194444934184,9.072481628395256e-05,0.0068876902076494195,0.0,0.0,0.0,0.0,0.0,NA,0.0,1065600.0,0.0,1065600.0,0,NA,-5.15757307680369,3.315089897874979,0.0006401871169389194,"[255, 211, 0]",0.004,0.06465480689739074,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,8.567984536685543e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.5404995081175038e-06,0.0,2.7054734809208485e-10,2.468545736943379e-10,0.0,3.115632403286447e-07,3.1156324032864467e-07,4.028429218596907e-09,6.995107870154678e-11,0.003,0.0004545456971161423,0.0001947270252054029,8.567984536685543e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,8.567984536685543e-12,1.769034949927911e-10,4.249221949726843e-08,6.546428692028738e-05,5.293955920339377e-23,2.0142146092984535e-09,0.0004,6.177515752027573e-08,0.0002,8.567984536685543e-06,0.003,0.0004545456971161423,0.0004545456971161423,0.0,1.227515093511296e-09,0.0,0.0001947270252054029,0.0001608495438637974,0.0,0.0,8.567984536685543e-05,0.0004545456971161423,0.0,0.0,532800.0,0.0,NA,532800.0,Normal_root_after_emergence,0.0,1.947270252054029e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.012632449129048522,8.737122805834592e-05,0.0068876902076494195,0.0,0.0,0.0,0.0,0.0,NA,0.0,1065600.0,0.0,1065600.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006338878169447448,"[255, 215, 0]",0.0019999999999999996,0.06165480689739074,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,8.508851744894198e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.453397653443869e-06,0.0,2.6384626802826204e-10,2.412759774572486e-10,0.0,3.115477409503402e-07,3.115477409503402e-07,6.7371276976964e-09,6.77871438834076e-11,0.003,0.00045453439080264663,0.00019471733809396262,8.508851744894198e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,8.508851744894198e-12,1.7348883357384102e-10,4.16720178244366e-08,6.42038632497031e-05,0.0,3.3685638488482e-09,0.0004,6.295285734231408e-08,0.0002,8.508851744894198e-06,0.003,0.00045453439080264663,0.00045453439080264663,0.0,1.226545753600432e-09,0.0,0.00019471733809396262,0.00016084954386379739,0.0,0.0,8.508851744894198e-05,0.00045453439080264663,0.0,0.0,532800.0,0.0,NA,532800.0,Normal_root_after_emergence,0.0,1.947173380939626e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.005,0.005,0.013659370771060437,0.0001409712341011436,0.0068876902076494195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185104.93481539685,0.0,703504.9348153968,0,NA,63.05459874102792,8.847591906945919,5.8896972261683625e-05,"[255, 207, 0]",0.003,0.004747162023777861,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.670558088381869e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,2.415079408884766e-07,0.0,9.777921991281308e-11,1.4244453265682642e-10,0.0,2.828144294536454e-08,2.8281442945364568e-08,6.758774114467628e-11,2.720119830692284e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.670558088381869e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,1.1524333434990358e-10,2.768144891084684e-08,0.0004698167453080497,-2.6469779601696886e-23,3.379387057233814e-11,0.00013694785264420576,1.1334687272192917e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1153002915520423e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,92552.46740769842,0.0,NA,351752.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.005,0.005,0.013483655389759071,9.457214537030666e-05,0.0068876902076494195,0.0,0.0,0.0,0.0,0.0,NA,0.0,1065600.0,0.0,1065600.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006178680279848769,"[255, 207, 0]",0.004999999999999999,0.058654806897390735,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.377725880870722e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.5093705873943097e-06,0.0,2.696897692106501e-10,2.591932962485139e-10,0.0,2.9787987038914416e-07,2.9787987038914416e-07,1.3325748427884628e-09,7.021280902262223e-11,0.003,0.0004444521619364929,0.0001861749189932151,8.377725880870722e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,8.377725880870721e-12,1.8898048722589168e-10,4.539311303165918e-08,7.314591021787443e-05,0.0,6.662874213942314e-10,0.0004,6.421308226683489e-08,0.0002,8.377725880870722e-06,0.003,0.0004444521619364929,0.0004444521619364929,0.0,1.1743909742953e-09,0.0,0.0001861749189932151,0.0001608495438637974,0.0,0.0,8.377725880870722e-05,0.0004444521619364929,0.0,0.0,532800.0,0.0,NA,532800.0,Normal_root_after_emergence,0.0,1.861749189932151e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.012980189925676667,9.117542581541339e-05,0.0068876902076494195,0.0,0.0,0.0,0.0,0.0,NA,0.0,1065600.0,0.0,1065600.0,0,NA,0.5215146414850285,130.18373757427221,0.0006108893483629703,"[255, 211, 0]",0.0029999999999999996,0.05565480689739073,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.322451547236457e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.412525186035628e-06,0.0,2.633329959261757e-10,2.527575615935947e-10,0.0,2.9787987038914406e-07,2.9787987038914416e-07,4.440817262417734e-09,6.813518168217735e-11,0.003,0.0004444521619364929,0.0001861749189932151,8.322451547236457e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,8.322451547236456e-12,1.8462237991141731e-10,4.434629565472244e-08,7.145908142923149e-05,-1.0587911840678754e-22,2.220408631208867e-09,0.0004,6.556626942699341e-08,0.0002,8.322451547236457e-06,0.003,0.0004444521619364929,0.0004444521619364929,0.0,1.173437932404192e-09,0.0,0.0001861749189932151,0.0001608495438637974,0.0,0.0,8.322451547236457e-05,0.0004444521619364929,0.0,0.0,532800.0,0.0,NA,532800.0,Normal_root_after_emergence,0.0,1.861749189932151e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.005,0.005,0.012067281001708273,0.00011291287002425597,0.0068876902076494195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138528.39507378207,0.0,656928.3950737821,0,NA,64.47671630662009,5.4395237589680265,5.312019097535007e-05,"[255, 215, 0]",0.003,0.002635160616469273,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,2.510238942197603e-06,NA,0.004794254316403916,4864490.546137207,2.812039339140783e-08,1.9696772644777913e-07,0.0,8.613849546104566e-11,1.487657686509873e-10,0.0,2.653168014444728e-08,2.653168014444731e-08,3.2786877688366496e-09,2.3012521294380576e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.510238942197603e-06,Segment,Impossible,NA,0.003,9168336.634158397,[34],[2.812039339140783e-08],[5.865436319302401e-06],0.0,2.500275956207482e-12,1.257532473566067e-10,3.020593001505693e-08,0.0005464729835536525,-2.9778502051908996e-23,1.6393438844183248e-09,0.00013264375917474534,1.4045014559378578e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0431675121911896e-10,0.0,1.658230009027957e-05,5.865436319302401e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,69264.19753689104,0.0,NA,328464.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,-9.9580844515093e-05,0.0009641413510858576,0.005645527497958437,0.008283128702582314,-0.04853613332675315,-0.04949088720915036
35,0.005,0.005,0.013709757923346557,9.643165652306379e-05,0.0068876902076494195,0.0,0.0,0.0,0.0,0.0,NA,0.0,1065600.0,0.0,1065600.0,0,NA,-3.6058452943959116,114.5138915288309,0.0005927001152999005,"[255, 207, 0]",0.0009999999999999996,0.05265480689739073,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,8.12024646902163e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.4364856422393204e-06,0.0,2.6368754358877246e-10,2.667650644137778e-10,0.0,2.843056319885068e-07,2.8430563198850684e-07,0.0,6.886885227066097e-11,0.003,0.000434207355802099,0.00017769101999281676,8.12024646902163e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,8.120246469021629e-12,1.9789621214311684e-10,4.753467015677667e-08,8.025392080933231e-05,-5.293955920339377e-23,0.0,0.0004,6.702483029652172e-08,0.0002,8.12024646902163e-06,0.003,0.000434207355802099,0.000434207355802099,0.0,1.1212606387581877e-09,0.0,0.00017769101999281676,0.0001608495438637974,0.0,0.0,8.120246469021629e-05,0.000434207355802099,0.0,0.0,532800.0,0.0,NA,532800.0,Normal_root_after_emergence,0.0,1.7769101999281675e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.005,0.005,0.004293387347171095,6.601448893317792e-05,0.0068876902076494195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89799.03151687246,0.0,608199.0315168725,0,NA,50.65846866985726,4.70214561735455,5.457904040866274e-05,"[208, 255, 37]",0.003,0.0009426493948229661,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,2.7176520209259208e-06,NA,0.005126929605574444,5664910.8254491305,3.779124935281289e-08,1.2832652046734822e-07,4.413131942815379e-09,7.056638214028577e-11,1.3459145310232514e-10,0.0,7.112424500375458e-08,1.6553035162091504e-08,1.3703886749872686e-08,1.7200435933057542e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7176520209259208e-06,Segment,Impossible,NA,0.003,9893920.30813676,[36],[3.779124935281289e-08],[7.371127021467772e-06],0.0,2.698148207920599e-12,1.173910171692676e-10,2.8197322324058074e-08,0.00043805499730345044,5.457120984166307e-08,6.851943374936343e-09,0.0001431412081617008,2.1052761072806892e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,5.295758331378454e-09,1.1932995374738227e-10,0.0,1.931080971405412e-05,7.371127021467772e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,44899.51575843623,0.0,NA,304099.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,-0.00013435361317779172,0.0013856380723629219,0.005915671708829115,0.004410908502404902,-0.05152374323433691,-0.05362738601971636
37,0.005,0.005,0.015091980182298645,0.00010281318398415367,0.0068876902076494195,0.0,0.0,0.0,0.0,0.0,NA,0.0,1065600.0,0.0,1065600.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005801750411380473,"[255, 200, 0]",0.004,0.04965480689739073,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,7.963705113228637e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.5536180802270903e-06,8.648252892534106e-09,2.668640455877343e-10,2.98537237351775e-10,8.648252892534106e-09,2.748307743950955e-07,2.6916538254567715e-07,0.0,7.05261182758653e-11,0.003,0.00042106247113602146,0.00016709528572116458,7.936840596139736e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.963705113228636e-12,2.280111190759097e-10,5.4768270802033506e-08,9.766772285628111e-05,5.665391849418331e-09,0.0,0.0004,6.860366257507666e-08,0.0002,7.963705113228637e-06,0.003,0.00042248767803217986,0.00042248767803217986,1.0377903471040926e-08,1.0637244206479965e-09,0.0,0.00016822836409104822,0.00016084954386379739,1.1330783698836392e-06,0.0,7.963705113228636e-05,0.00042248767803217986,0.0,0.0,532800.0,0.0,NA,532800.0,Normal_root_after_emergence,0.0,1.6822836409104822e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.01398689786493016,9.794603494470962e-05,0.0068876902076494195,0.0,0.0,0.0,0.0,0.0,NA,0.0,1065600.0,0.0,1065600.0,0,NA,5.437131139857031,116.95795582840321,0.0005667116308420106,"[255, 207, 0]",0.002,0.046654806897390724,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,7.847492335103715e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.3678581682839933e-06,8.746384570358265e-09,2.5734239649803896e-10,2.795768898479789e-10,8.746384570358267e-09,2.748950595651318e-07,2.6916538254567715e-07,0.0,6.745595949875498e-11,0.003,0.0004210462716405421,0.0001670824286871573,7.820322464718876e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.847492335103715e-12,2.1212093034922394e-10,5.095144746988358e-08,9.086121905514294e-05,5.7296770194546315e-09,0.0,0.0004,7.032083518461068e-08,0.0002,7.847492335103715e-06,0.003,0.00042248767803217986,0.00042248767803217986,1.0495661484429916e-08,1.062235428329466e-09,0.0,0.00016822836409104822,0.0001608495438637974,1.1459354038909314e-06,0.0,7.847492335103716e-05,0.00042248767803217986,0.0,0.0,532800.0,0.0,NA,532800.0,Normal_root_after_emergence,0.0,1.6822836409104822e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
