node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178618.10294614916,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,89309.05147307458,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.014804763401300696,4.205542150541336e-05,0.012308164915026627,0.0,0.0,0.0,0.0,0.0,NA,0.0,403200.0,0.0,403200.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006334641669953713,"[255, 203, 0]",0.004999999999999999,0.014394345134540732,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.1757297864799513e-06,0.0,1.4869590414370242e-10,4.3626244139767345e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,5.733701056152912e-08,3.393918852769089e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,4.0232325286998256e-10,9.66380453393698e-08,0.00019225528258124254,-5.293955920339377e-23,2.866850528076456e-08,0.0004,1.1170878285381e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.524921092053902e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,201600.0,0.0,NA,201600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.011517663530477572,2.89970119199916e-05,0.012308164915026627,0.0,0.0,0.0,0.0,0.0,NA,0.0,403200.0,0.0,403200.0,0,NA,-3.4089063952389913,139.10953133930838,0.0005964351077846755,"[255, 218, 0]",0.002999999999999999,0.011394345134540733,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,1.661865517666519e-06,0.0,1.124690195271436e-10,3.631144845661012e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,7.545364053213169e-08,2.452380086207404e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,3.3859068370402715e-10,8.132948222570731e-08,0.00016179986394157202,1.5881867761018131e-22,3.7726820266065847e-08,0.0004,1.2230834381747598e-07,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.469505358633056e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,201600.0,0.0,NA,201600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134182.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,67091.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.007196225020372308,1.7773781718669767e-05,0.012308164915026627,0.0,0.0,0.0,0.0,0.0,NA,0.0,403200.0,0.0,403200.0,0,NA,-7.254741246831276,126.63017979574995,0.0005477330526936766,"[241, 252, 5]",0.0010000000000000005,0.008394345134540734,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,9.86011297697065e-07,0.0,7.58736441041342e-11,2.4195548036380255e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,9.953521256478292e-08,1.5817254389701674e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,2.2613822597410088e-10,5.431840187897903e-08,0.0001080630269986451,-5.293955920339377e-23,4.976760628239146e-08,0.0004,1.375448126516632e-07,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.31226832001415e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,201600.0,0.0,NA,201600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87899.10331403186,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,43949.55165701593,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.002679747272537665,0.005,0.00440209951536081,1.1105316367382888e-05,0.012308164915026627,0.0,0.0,0.0,0.0,0.0,NA,0.0,403200.0,0.0,403200.0,0,NA,-5.15757307680369,3.315089897874979,0.0004753208715526916,"[212, 255, 34]",0.004,0.005394345134540733,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.310098340450273e-07,0.0,5.264188325570491e-11,9.635585103797385e-11,0.0,0.0,2.0929349223246158e-07,1.2374692884918638e-07,1.0671071445361103e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,8.568477959261275e-11,2.0581484058145582e-08,4.094556155026139e-05,-2.0929349223246158e-07,6.187346442459319e-08,0.0004,1.625263845052571e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,8.616147078277406e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,201600.0,0.0,NA,201600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.0,0.005,0.0019656332208701347,5.3016030021316525e-06,0.012308164915026627,0.0,0.0,0.0,0.0,0.0,NA,0.0,403200.0,0.0,403200.0,0,NA,-5.8342796651688955,102.72890365522065,0.00044002069715099205,"[163, 255, 83]",0.0019999999999999996,0.002394345134540733,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.452342292202228e-07,7.443915724482321e-08,2.4957293075840437e-11,9.500746010365547e-11,0.0,0.0,0.0,1.2584370420943015e-07,4.9021642829095295e-12,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,9.010529582074594e-11,2.1643292056143175e-08,4.305796144395923e-05,0.0,6.292185210471508e-08,0.0004,2.1757730849678503e-07,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,8.932698869378783e-08,8.289860688088669e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,201600.0,0.0,NA,201600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41104.93481539683,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,20552.467407698416,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.0,0.005,0.0010688713650954358,2.7056464764473753e-06,0.012308164915026627,0.0,0.0,0.0,0.00039720833321984714,1.103356481166242e-07,NA,0.0,403200.0,0.0,403200.0,0,NA,-2.911636670289392,-8.63554817238968,0.00034597865706379436,"[128, 255, 118]",0.004394345134540733,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,6.0176456678653055e-06,NA,0.0012514440218593106,44236800.0,2.0129420008714618e-07,NA,7.795090212203002e-08,9.828541488394252e-12,1.04970564163741e-10,1.5239005936685323e-07,0.0,0.0,1.0383087478767112e-07,1.9029689396080348e-12,0.001997136801320886,0.0004,0.00010038704485189622,5.019352242594811e-06,Apex,Impossible,NA,0.002394345134540733,27648000.0,"[32, 30]","[1.0296645695866475e-07, 9.832774312848142e-08]","[0.00010038704485189622, 6.046249901190118e-05]",0.0,6.017645667865305e-12,1.0306759522413296e-10,3.101913255824594e-08,6.171060346334488e-05,0.0,5.191543739383556e-08,0.0004,4.7347998129754077e-07,0.0002,6.0176456678653055e-06,0.002394345134540733,0.0004,0.0004,9.3541082546436e-08,6.09475413871424e-10,0.0,0.00012035291335730612,0.00016084954386379739,1.99658685054099e-05,0.0,6.017645667865305e-05,0.0004,0.0,0.0,201600.0,0.0,NA,201600.0,Normal_root_after_emergence,0.0,1.2035291335730612e-09,-0.00020143365293744786,-0.00014945432938902255,0.004689005902507098,0.005085473841633453,-0.042613931389878325,-0.044974651607622734
