node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
64,0.005,0.005,0.009560227036342078,6.562154427015233e-05,0.004103966092222097,0.0,0.0,0.0,0.0,0.0,NA,0.0,1429200.0,0.0,1429200.0,0,NA,5.555225287656455,2.519169551151572,0.0004614401728593822,"[255, 233, 0]",0.004000000000000002,0.0378167701192446,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,8.08578157237213e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.6805063750685548e-06,1.3398371764869826e-08,2.1705021701484924e-10,2.162863197062426e-10,1.3398371764869826e-08,2.862579109094238e-07,2.7748075936963736e-07,0.0,5.3293815838703215e-11,0.003,0.000426787504744003,0.00017167004429806604,8.044754937286073e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,8.08578157237213e-12,1.629925038675394e-10,3.9150799428982956e-08,6.77249974686646e-05,8.777151539786455e-09,0.0,0.0004,7.642299020220769e-08,0.0002,8.08578157237213e-06,0.003,0.00042896403533479417,0.00042896403533479417,1.6078046117843788e-08,1.085688846421072e-09,0.0,0.00017342547460602335,0.0001608495438637974,1.7554303079573023e-06,0.0,8.08578157237213e-05,0.0004436076319454079,0.0,0.0,714600.0,0.0,NA,714600.0,Normal_root_after_emergence,0.0,1.7342547460602334e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.00872294038874558,4.201989697221961e-05,0.004103966092222097,0.0,0.0,0.0,0.0,0.0,NA,0.0,773387.3701601768,0.0,1291787.370160177,0,NA,-4.802539282615521,6.558911347622623,7.068036835018287e-05,"[254, 237, 0]",0.009000000000000001,0.025574618822800668,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,3.2111457762902046e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,2.3866381405554515e-07,0.0,6.580083617849484e-11,6.072957995350655e-11,0.0,4.3763183555126026e-08,4.3763183555126046e-08,0.0,1.5133975053203208e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.5595604900303345e-11,1.0952064297052865e-08,0.00012012359329305732,-1.9852334701272664e-23,0.0,0.00015015205111100675,6.05025282802241e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7065555476148648e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,386693.6850800884,0.0,NA,645893.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.008729301800051567,6.10022154964225e-05,0.004103966092222097,0.0,0.0,0.0,0.0,0.0,NA,0.0,1429200.0,0.0,1429200.0,0,NA,-0.9589343071247869,112.33259860152035,0.0004508735696142531,"[254, 237, 0]",0.0020000000000000013,0.0348167701192446,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.035624404020622e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.536109983403241e-06,1.337033594418024e-08,2.070352135222425e-10,2.0301044162609633e-10,1.337033594418024e-08,2.8619635246626835e-07,2.7743756693774466e-07,0.0,5.0258058898084234e-11,0.003,0.0004267585133576708,0.00017164672223038565,7.99468063179721e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,8.035624404020621e-12,1.527523827280121e-10,3.669112233126851e-08,6.348000709997883e-05,8.758785528523698e-09,0.0,0.0004,7.896339444601312e-08,0.0002,8.035624404020622e-06,0.003,0.00042893064793706576,0.00042893064793706576,1.6044403133016285e-08,1.0827105184230039e-09,0.0,0.00017339847933609041,0.0001608495438637974,1.7517571057047666e-06,0.0,8.035624404020622e-05,0.0004436076319454079,0.0,0.0,714600.0,0.0,NA,714600.0,Normal_root_after_emergence,0.0,1.7339847933609042e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.007244319217608546,3.335813481507517e-05,0.004103966092222097,0.0,0.0,0.0,0.0,0.0,NA,0.0,815725.0565066758,0.0,1334125.0565066757,0,NA,-2.756901653554562,5.260039118445428,0.00013608804507713425,"[241, 252, 5]",0.014999999999999998,0.03113912515476656,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,4.554840738869686e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,3.9525608293640285e-07,0.0,7.939798526362435e-11,7.361519796274926e-11,0.0,8.805119544598081e-08,8.805119544598088e-08,3.526014482119202e-09,1.772100747163793e-11,0.003,0.00024164180619581712,5.503199715373805e-05,4.554840738869686e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,4.554840738869686e-12,5.589419049111133e-11,1.342578455596494e-08,7.31889732356533e-05,-6.617444900424221e-23,1.763007241059601e-09,0.0002008096551126262,6.280239735678107e-08,0.0002,4.554840738869686e-06,0.003,0.00024164180619581712,0.00024164180619581712,0.0,3.410919829661081e-10,0.0,5.503199715373805e-05,2.035136907923229e-05,0.0,0.0,4.5548407388696865e-05,0.00024164180619581712,1062.5282533378922,0.0,407862.5282533379,0.0,NA,667062.5282533378,Normal_root_after_emergence,0.0,5.503199715373805e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.009218496308109118,4.4943380545684584e-05,0.004103966092222097,0.0,0.0,0.0,0.0,0.0,NA,0.0,857297.0441236984,0.0,1375697.0441236985,0,NA,-1.8737402323413637,1.5979909703518347,7.65770941230292e-05,"[255, 233, 0]",0.010000000000000002,0.02534375164040387,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.319550350384586e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,2.695377512499679e-07,0.0,7.095141870125536e-11,6.79984824120942e-11,0.0,4.676784779272984e-08,4.6767847792729844e-08,0.0,1.6463340537867353e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,5.153514187422684e-11,1.2378741078189288e-08,0.00012704873108260764,-6.617444900424222e-24,0.0,0.00015831341342870475,6.20124039316314e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.8267584047786533e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,428648.5220618492,0.0,NA,687848.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,0.005,0.0038076387470678394,4.22217900525307e-05,0.004103966092222097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92612.53496653703,0.0,611012.534966537,0,NA,53.74484039576653,7.44858376380361,2.75216845294693e-05,"[202, 255, 44]",0.003,0.0004634306483911004,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,2.4109930893759586e-06,NA,0.0029242176706895154,4358761.988078333,1.4547846430575967e-08,5.304085558856666e-08,4.3729964561995485e-09,4.712678812294935e-11,7.671497460846717e-11,0.0,0.0,0.0,7.98809568795471e-09,1.0776802820676185e-11,0.003,0.0001255595403101615,1.4858349219285304e-05,2.4109930893759586e-06,Segment,Impossible,NA,0.003,8678675.426238362,[69],[1.4547846430575967e-08],[4.9749533273101585e-06],0.0,2.366741576559089e-12,6.593817178779099e-11,1.5838348863427393e-08,0.0003197868477112539,0.0,3.994047843977355e-09,0.0001255595403101615,2.551515931696996e-07,0.0002,2.366741576559089e-06,0.003,0.0001255595403101615,0.0001255595403101615,5.247595747439457e-09,8.874266230876492e-11,0.0,1.4858349219285304e-05,4.9749533273101585e-06,0.0,0.0,2.366741576559089e-05,0.0001255595403101615,1306.2674832685152,0.0,46306.267483268515,0.0,NA,305506.2674832685,Normal_root_after_emergence,0.0,1.4858349219285304e-10,-0.0012483623432330592,-0.0009092544088565944,0.0022850143658151526,-0.0003502380953313948,-0.08710169631945773,-0.0884946967770542
70,0.005,0.005,0.014427521666869449,7.751316559341737e-05,0.004103966092222097,0.0,0.0,0.0,0.0,0.0,NA,0.0,686218.1029461492,0.0,1204618.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,3.9308790401224686e-05,"[255, 203, 0]",0.005999999999999998,0.018607092219391788,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.8940476812696656e-07,0.0,6.50931589444952e-11,7.170728499909521e-11,0.0,2.0997164191955585e-08,2.09971641919556e-08,0.0,1.6405346431043003e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.530193856805221e-11,1.3283525644046143e-08,0.00030366444967768293,-1.6543612251060553e-23,0.0,0.00011800074985746694,6.238582685935178e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.289217193575673e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,343109.0514730746,0.0,NA,602309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.014286840597470206,7.631843044487002e-05,0.004103966092222097,0.0,0.0,0.0,0.0,0.0,NA,0.0,730757.5856588001,0.0,1249157.5856588,0,NA,-0.5294067079872902,-4.4382819181849005,6.543784737076407e-05,"[255, 203, 0]",0.009000000000000001,0.02403734971189481,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,3.132773623607835e-07,0.0,8.33633864280678e-11,9.178874600919693e-11,0.0,3.5073781088667594e-08,3.507378108866762e-08,0.0,2.094904399643121e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.083970201276572e-11,1.7015696423466327e-08,0.0002328672310127059,-2.6469779601696886e-23,0.0,0.00015250909307841956,6.239741294637343e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.384375862776957e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,365378.79282940004,0.0,NA,624578.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.008735043714783765,6.179998265335723e-05,0.004103966092222097,0.0,0.0,0.0,0.0,0.0,NA,0.0,1429200.0,0.0,1429200.0,0,NA,-4.748461240296533,122.29252648589122,0.0004297921871926272,"[254, 237, 0]",8.673617379884035e-19,0.031816770119244595,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.794810145972718e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.4650073107091415e-06,1.274330090401786e-08,2.0227129087284377e-10,2.041830066031029e-10,1.2743300904017858e-08,2.7277055778633566e-07,2.6442253721230365e-07,0.0,4.9197227566815715e-11,0.003,0.0004166282948946316,0.00016359448164288335,7.754837685020026e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.794810145972717e-12,1.5498577903628717e-10,3.7227584124516186e-08,6.75783560968581e-05,8.348020574032014e-09,0.0,0.0004,8.182628214200778e-08,0.0002,7.794810145972718e-06,0.003,0.00041874889981068786,0.00041874889981068786,1.529196108482143e-08,1.031939249173688e-09,0.0,0.00016526408575768978,0.0001608495438637974,1.6696041148064249e-06,0.0,7.794810145972717e-05,0.0004346321801693507,0.0,0.0,714600.0,0.0,NA,714600.0,Normal_root_after_emergence,0.0,1.6526408575768977e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.008190117886743935,4.0473018589811355e-05,0.004103966092222097,0.0,0.0,0.0,0.0,0.0,NA,0.0,773387.3701601768,0.0,1291787.370160177,0,NA,-7.054725242175188,-1.4016094267802615,6.961838237532363e-05,"[247, 244, 0]",0.011999999999999999,0.02257461882280067,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,3.2111457762902046e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,2.2392629011911375e-07,0.0,6.416111263735717e-11,5.986923246175992e-11,0.0,4.3763183555126026e-08,4.3763183555126046e-08,1.633020740470143e-10,1.4682143613598447e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.5187088848161474e-11,1.0853938741328383e-08,0.00011904734008381761,-1.9852334701272664e-23,8.165103702350715e-11,0.00015015205111100675,6.357909242913608e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.703090670161695e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,386693.6850800884,0.0,NA,645893.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.007167479426077132,3.250098937140143e-05,0.004103966092222097,0.0,0.0,0.0,0.0,0.0,NA,0.0,815725.0565066758,0.0,1334125.0565066757,0,NA,0.08234953181712938,-0.4977535871319603,0.00013572803696139515,"[241, 252, 5]",0.018000000000000002,0.02813912515476656,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,4.554234472824817e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,3.906576296655308e-07,0.0,7.78161950899133e-11,7.576287048584582e-11,0.0,8.802775713040892e-08,8.802775713040892e-08,3.7933434866655804e-09,1.7310220538286404e-11,0.003,0.0002416096427831939,5.501734820650557e-05,4.554234472824817e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,4.554234472824817e-12,5.845264994755942e-11,1.4040326517403771e-08,7.655945065565825e-05,0.0,1.8966717433327902e-09,0.0002008096551126262,6.538165642747804e-08,0.0002,4.554234472824817e-06,0.003,0.0002416096427831939,0.0002416096427831939,0.0,3.408549287915923e-10,0.0,5.501734820650557e-05,2.035136907923229e-05,0.0,0.0,4.554234472824817e-05,0.0002416096427831939,1062.5282533378922,0.0,407862.5282533379,0.0,NA,667062.5282533378,Normal_root_after_emergence,0.0,5.501734820650557e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.013429923790992011,7.42497557281895e-05,0.004103966092222097,0.0,0.0,0.0,0.0,0.0,NA,0.0,641782.1912461312,0.0,1160182.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.335187006518167e-05,"[255, 207, 0]",0.005999999999999998,0.015546175820187778,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.532741087099421e-07,0.0,5.938599472144625e-11,6.49996292553771e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,1.4864844640376498e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.013478461500061e-11,1.2042375264523148e-08,0.0003166753301930762,-3.308722450212111e-24,0.0,0.00011002060426964607,6.51653493122073e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.195855971476119e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,320891.0956230656,0.0,NA,580091.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.0,0.005,0.0007135738998983782,8.445031466576338e-06,0.004103966092222097,0.0,0.0,0.0,0.00016842346047188546,4.678429457552374e-08,0.0,0.0,32400.0,0.0,550800.0,0,NA,71.46252323355635,6.146176353286224,2.833428294185053e-05,"[102, 255, 144]",0.0017299826642656244,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,1.9239324313527756e-06,NA,0.0009587169343983177,8661639.66804949,1.336087331822728e-08,NA,1.2651944629123046e-08,1.0339532777224923e-11,3.117335866729144e-11,1.2651944629123044e-08,0.0,0.0,1.0110460095935423e-08,2.0667548658140695e-12,0.001561559203793739,0.00017699793353396741,1.536896844864913e-05,1.7366268793979674e-06,Apex,Impossible,NA,0.0017299826642656244,12234097.165867828,[76],[1.336087331822728e-08],[1.3936202479423654e-05],0.0,1.9239324313527754e-12,2.910660380147737e-11,1.2123947327673438e-08,0.00012318498537553465,0.0,5.055230047967712e-09,0.00017699793353396741,4.7347998129754077e-07,0.0002,1.9239324313527756e-06,0.0017299826642656244,0.00017699793353396741,0.00017699793353396741,1.518233355494765e-08,8.495705886194482e-11,0.0,1.7026603230421143e-05,1.3936202479423654e-05,1.657634781772012e-06,0.0,1.9239324313527758e-05,0.00017699793353396741,1800.0,0.0,16200.0,0.0,NA,275400.0,Normal_root_after_emergence,0.0,1.7026603230421145e-10,-0.0011796593799013452,-0.0026285991252670603,0.0020440952494746602,0.0026910651323989224,-0.09009121766613033,-0.09078030663248234
77,0.005,0.005,0.008504554364832703,5.8734006868332357e-05,0.004103966092222097,0.0,0.0,0.0,0.0,0.0,NA,0.0,1429200.0,0.0,1429200.0,0,NA,3.548053795801197,121.66295726133806,0.00041934354816579756,"[250, 240, 0]",0.003000000000000001,0.028816770119244592,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,7.762409758692063e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,1.3889115443627858e-06,0.0,1.9440004524415044e-10,2.0086434653473738e-10,0.0,2.6124127007642416e-07,2.6124127007642405e-07,0.0,4.6835786803341294e-11,0.003,0.0004162222937339079,0.000163275793797765,7.762409758692063e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,7.762409758692063e-12,1.5402855973139608e-10,3.699766004748134e-08,6.797883358014539e-05,1.0587911840678754e-22,0.0,0.0004,8.508886622986785e-08,0.0002,7.762409758692063e-06,0.003,0.0004162222937339079,0.0004162222937339079,0.0,1.0179059324859907e-09,0.0,0.000163275793797765,0.0001608495438637974,0.0,0.0,7.762409758692063e-05,0.0004162222937339079,0.0,0.0,714600.0,0.0,NA,714600.0,Normal_root_after_emergence,0.0,1.63275793797765e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0,0.005,0.000792170668897566,1.0046914175570526e-05,0.004103966092222097,0.0,0.0,0.0,0.0001541370910243358,4.2815858617871054e-08,0.0,0.0,34324.909348988556,0.0,552724.9093489886,0,NA,68.27552762921921,4.706198620195153,2.3183682495637755e-05,"[108, 255, 137]",0.001676304376821327,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,1.713989282085024e-06,NA,0.0009345217552767962,7321742.144104823,1.0121743777936417e-08,NA,9.787599091012202e-09,1.10800361648599e-11,2.701079778738804e-11,9.787599091012204e-09,0.0,0.0,9.037046149241886e-09,2.235883001087513e-12,0.0015221672857969912,0.00016273289649677776,1.266376858463672e-05,1.5563870437084583e-06,Apex,Impossible,NA,0.001676304376821327,11248097.805857278,[78],[1.0121743777936417e-08],[1.0830934347738598e-05],0.0,1.713989282085024e-12,2.4774914786300528e-11,1.0650096630339493e-08,0.00012801267310701248,0.0,4.518523074620943e-09,0.00016273289649677776,4.7347998129754077e-07,0.0002,1.713989282085024e-06,0.001676304376821327,0.00016273289649677776,0.00016273289649677776,1.174511890921464e-08,6.918347373929405e-11,0.0,1.3946122021906429e-05,1.0830934347738598e-05,1.2823534372697082e-06,0.0,1.713989282085024e-05,0.00016273289649677776,962.4546744942782,0.0,17162.454674494278,0.0,NA,276362.4546744943,Normal_root_after_emergence,0.0,1.394612202190643e-10,-0.0012727573207533742,-1.8474398444325372e-06,0.001892501799016988,0.002692665716597398,-0.09308593838753115,-0.09383060082337756
79,0.005,0.005,0.00841421144644567,4.1535044694047096e-05,0.004103966092222097,0.0,0.0,0.0,0.0,0.0,NA,0.0,857297.0441236984,0.0,1375697.0441236985,0,NA,-5.67527050439277,-1.4319209799442678,7.488289118411697e-05,"[250, 240, 0]",0.013000000000000003,0.02234375164040387,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.319550350384586e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,2.4602674737941236e-07,0.0,6.736481210683971e-11,6.524944804416099e-11,0.0,4.676784779272984e-08,4.6767847792729844e-08,0.0,1.5463172977490096e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,4.978627506667089e-11,1.1958663271014347e-08,0.00012273727872889645,-6.617444900424222e-24,0.0,0.00015831341342870475,6.519582068379364e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.8216578901310398e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,428648.5220618492,0.0,NA,687848.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
80,0.005,0.005,0.013016504561494136,7.117166618285726e-05,0.004103966092222097,0.0,0.0,0.0,0.0,0.0,NA,0.0,730757.5856588001,0.0,1249157.5856588,0,NA,4.855211331147952,-3.078399486903052,6.343098632294576e-05,"[255, 211, 0]",0.012,0.02103734971189481,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,2.9543109363766786e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,2.8542750047043794e-07,0.0,8.03546585399002e-11,8.816623203289576e-11,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,1.9965470335404867e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9543109363766786e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,6.82007616974909e-11,1.638182295973732e-08,0.0002241923960463603,1.3234889800848443e-23,0.0,0.00015250909307841956,6.579133395258301e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3818001685991364e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,365378.79282940004,0.0,NA,624578.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.005,0.005,0.011390809115856347,6.588747154174365e-05,0.004103966092222097,0.0,0.0,0.0,0.0,0.0,NA,0.0,565200.0,0.0,1429200.0,0,NA,6.646060863245932,118.36032315366833,0.00023781035672063624,"[255, 218, 0]",0.0010000000000000005,0.02848571087974751,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.069831353852536e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,9.759180264257035e-07,0.0,1.5081810743550734e-10,1.7599170866089382e-10,0.0,1.3704933991563617e-07,1.370493399156361e-07,0.0,3.697990545127545e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.069831353852536e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,5.645965933074682e-12,1.3901180320961838e-10,3.339063513095034e-08,0.000116946968680931,7.940933880509066e-23,0.0,0.0003014691795679873,7.643972917750694e-08,0.0002,5.645965933074683e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.383236107545771e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.645965933074683e-05,0.0003014691795679873,1800.0,0.0,282600.0,0.0,NA,714600.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
