node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
22,0.005,0.005,0.021945472392770702,0.00012413323811446026,0.01072957162106163,0.0,0.0,0.0,0.0,0.0,NA,0.0,622800.0,0.0,622800.0,0,NA,2.644769661794996,114.07952869048397,0.000674871171672649,"[255, 174, 0]",0.0019999999999999996,0.03997169970473716,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.3098257597603125e-06,0.0,2.704635011863487e-10,4.40346955380889e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,7.364479292475294e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,3.66702162456136e-10,8.808185942196386e-08,0.0001752332915466373,1.0587911840678754e-22,0.0,0.0004,7.476439178494825e-08,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.587091655555413e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,311400.0,0.0,NA,311400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398218.1029461492,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,199109.0514730746,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.021639554549766304,0.00011845591051408941,0.01072957162106163,0.0,0.0,0.0,0.0,0.0,NA,0.0,622800.0,0.0,622800.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006715477956564611,"[255, 177, 0]",0.004999999999999999,0.036971699704737154,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.263706192508188e-06,0.0,2.667642594421078e-10,4.5052977956727674e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,7.20426873032433e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,3.784870922640334e-10,9.091259956182084e-08,0.00018086487011997331,5.293955920339377e-23,0.0,0.0004,7.710960494736845e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.585395511355175e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,311400.0,0.0,NA,311400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.021188178747556383,0.00011014221011860293,0.01072957162106163,0.0,0.0,0.0,0.0,0.0,NA,0.0,622800.0,0.0,622800.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006666078556845892,"[255, 177, 0]",0.002999999999999999,0.03397169970473715,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.19515304274588e-06,0.0,2.57203156937657e-10,4.539076693792323e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,4.940775440153886e-10,6.858188403130058e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,3.853257853479317e-10,9.255525364057321e-08,0.0001841328265752671,-1.5881867761018131e-22,2.470387720076943e-10,0.0004,7.973430531350005e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.58278501377959e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,311400.0,0.0,NA,311400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353782.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,176891.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.02069492346463187,0.00010110705570727711,0.01072957162106163,0.0,0.0,0.0,0.0,0.0,NA,0.0,622800.0,0.0,622800.0,0,NA,-7.254741246831276,126.63017979574995,0.0006610497946829396,"[255, 177, 0]",0.0010000000000000005,0.03097169970473715,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.1180220269028386e-06,0.0,2.4709752312185084e-10,4.589934000396603e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,3.2526568640386397e-09,6.490861587013275e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,3.9408478416952753e-10,9.465916515752052e-08,0.00018831842554714376,5.293955920339377e-23,1.6263284320193199e-09,0.0004,8.27009310018259e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.579712461758416e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,311400.0,0.0,NA,311400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307499.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,153749.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.020134143470914682,9.297046616176196e-05,0.01072957162106163,0.0,0.0,0.0,0.0,0.0,NA,0.0,622800.0,0.0,622800.0,0,NA,-5.15757307680369,3.315089897874979,0.0006547278894763371,"[255, 181, 0]",0.004,0.02797169970473715,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.0302908971970045e-06,0.0,2.389000523079867e-10,4.674534652228244e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,6.431619323106471e-09,6.184374530792003e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,4.056097199149043e-10,9.742745472356002e-08,0.00019382576265145507,2.6469779601696886e-22,3.2158096615532355e-09,0.0004,8.609372059210294e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.576030112165104e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,311400.0,0.0,NA,311400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.019304068746836232,8.218441823426174e-05,0.01072957162106163,0.0,0.0,0.0,0.0,0.0,NA,0.0,622800.0,0.0,622800.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006453777819480767,"[255, 185, 0]",0.0019999999999999996,0.02497169970473715,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.9005364213676905e-06,0.0,2.2275614797270975e-10,4.644059496468346e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,1.101601817137098e-08,5.645628722746214e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,4.079496624193725e-10,9.798950891313326e-08,0.00019494393393340622,1.0587911840678754e-22,5.50800908568549e-09,0.0004,9.002969799605539e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.570181373812374e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,311400.0,0.0,NA,311400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260704.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,130352.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.01826990610355115,7.151128103096044e-05,0.01072957162106163,0.0,0.0,0.0,0.0,0.0,NA,0.0,622800.0,0.0,622800.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006337144124220708,"[255, 189, 0]",0.004999999999999999,0.02197169970473715,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.7386800582535373e-06,0.0,2.0824094451286906e-10,4.6492089042563376e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,1.692960952507128e-08,5.15560282518054e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,4.1336486217382837e-10,9.929023989415358e-08,0.00019753165599918312,0.0,8.46480476253564e-09,0.0004,9.467733522812805e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.562120514247245e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,311400.0,0.0,NA,311400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.01680232033983924,5.9039156583316485e-05,0.01072957162106163,0.0,0.0,0.0,0.0,0.0,NA,0.0,622800.0,0.0,622800.0,0,NA,0.5215146414850285,130.18373757427221,0.0006171845724887834,"[255, 192, 0]",0.0029999999999999996,0.018971699704737152,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.509290106362232e-06,0.0,1.8482187271398597e-10,4.4810603105661297e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,2.500299749511193e-08,4.436610567236038e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,4.037399253842526e-10,9.697833007729748e-08,0.00019293225755749152,1.0587911840678754e-22,1.2501498747555966e-08,0.0004,1.0029020685554028e-07,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.548944361802296e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,311400.0,0.0,NA,311400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214128.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,107064.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.014898141930103042,4.669073943202108e-05,0.01072957162106163,0.0,0.0,0.0,0.0,0.0,NA,0.0,622800.0,0.0,622800.0,0,NA,-3.6058452943959116,114.5138915288309,0.0005957280148378215,"[255, 200, 0]",0.0009999999999999996,0.015971699704737153,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.2115304942201034e-06,0.0,1.5882816081737698e-10,4.2207506617496864e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,3.560044676529965e-08,3.6806925005757774e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,3.8526814116921084e-10,9.254140750884444e-08,0.00018410528057142544,-2.6469779601696886e-22,1.7800223382649826e-08,0.0004,1.0727242793834677e-07,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.52784017470067e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,311400.0,0.0,NA,311400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165399.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,82699.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.012410939836101942,3.42407135786909e-05,0.01072957162106163,0.0,0.0,0.0,0.0,0.0,NA,0.0,622800.0,0.0,622800.0,0,NA,-1.9127083610160012,-2.743054235584551,0.000567666340412217,"[255, 215, 0]",0.004,0.012971699704737154,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,1.822109533553927e-06,0.0,1.2856754180804756e-10,3.804686770653416e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,4.992614841425726e-08,2.8590286017133236e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.5187839104820833e-10,8.452118952977966e-08,0.00016814956387089226,2.6469779601696886e-22,2.496307420712863e-08,0.0004,1.1631908369703028e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.490064488956321e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,311400.0,0.0,NA,311400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.008837181841738356,2.1730418483262295e-05,0.01072957162106163,0.0,0.0,0.0,0.0,0.0,NA,0.0,622800.0,0.0,622800.0,0,NA,5.437131139857031,116.95795582840321,0.0005274566109144216,"[254, 237, 0]",0.002,0.009971699704737155,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,1.2641060711920717e-06,0.0,8.868713523312148e-11,2.8776005644017075e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,6.893512917726309e-08,1.8797379508887518e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,2.6896267693128325e-10,6.460483499889424e-08,0.00012852723547137875,5.293955920339377e-23,3.4467564588631545e-08,0.0004,1.2876138655951526e-07,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.396670510297479e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,311400.0,0.0,NA,311400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118237.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,59118.974937112274,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.005,0.005,0.004296557684471872,1.4421147397756543e-05,0.01072957162106163,0.0,0.0,0.0,0.0,0.0,NA,0.0,622800.0,0.0,622800.0,0,NA,6.02132300883814,128.6688825879676,0.0005079940442299443,"[212, 255, 34]",8.673617379884035e-19,0.006971699704737155,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,9.940177186458955e-07,0.0,6.18118742514226e-11,2.6187038829713903e-10,0.0,5.545840515388796e-07,1.2965316700317606e-07,7.922325537634688e-08,1.2671180078055819e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,2.491992082190832e-10,5.985764981422378e-08,0.00011908301062246734,4.2493088453570356e-07,3.961162768817344e-08,0.0004,1.476041486378042e-07,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.315331785772831e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,311400.0,0.0,NA,311400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68400.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,34200.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.0,0.005,0.0038940133103632897,7.398277696926249e-06,0.01072957162106163,0.0,0.0,0.0,0.0,0.0,NA,0.0,622800.0,0.0,622800.0,0,NA,-4.934587167972949,118.60394496154215,0.00041741725939115613,"[205, 255, 41]",0.003000000000000001,0.003971699704737155,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,4.91036524494567e-07,0.0,3.30192183187567e-11,1.582023067574274e-10,0.0,0.0,0.0,9.646757301384965e-08,6.547306064521531e-12,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,1.5165500069290586e-10,3.6427531166435985e-08,7.247027062215454e-05,0.0,4.8233786506924825e-08,0.0004,1.8191373442984165e-07,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,8.944157067064407e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,311400.0,0.0,NA,311400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
